Year,Elevation
2030,131.2761
2030,131.2738
2030,131.2713
2030,131.2690
2030,131.2666
2030,131.2642
2030,131.2618
2030,131.2594
2030,131.2570
2031,131.2546
2031,131.2522
2031,131.2501
2031,131.2477
2031,131.2454
2031,131.2430
2031,131.2407
2031,131.2384
2031,131.2360
2031,131.2337
2031,131.2313
2031,131.2290
2032,131.2266
2032,131.2242
2032,131.2220
2032,131.2196
2032,131.2173
2032,131.2149
2032,131.2126
2032,131.2102
2032,131.2078
2032,131.2054
2032,131.2030
2032,131.2007
2033,131.1983
2033,131.1959
2033,131.1937
2033,131.1912
2033,131.1888
2033,131.1864
2033,131.1840
2033,131.1816
2033,131.1791
2033,131.1768
2033,131.1743
2033,131.1719
2034,131.1695
2034,131.1670
2034,131.1647
2034,131.1622
2034,131.1597
2034,131.1572
2034,131.1548
2034,131.1523
2034,131.1497
2034,131.1473
2034,131.1448
2034,131.1423
2035,131.1398
2035,131.1373
2035,131.1349
2035,131.1324
2035,131.1299
2035,131.1274
2035,131.1249
2035,131.1223
2035,131.1198
2035,131.1173
2035,131.1147
2035,131.1123
2036,131.1097
2036,131.1072
2036,131.1048
2036,131.1022
2036,131.0998
2036,131.0972
2036,131.0948
2036,131.0922
2036,131.0897
2036,131.0872
2036,131.0846
2036,131.0822
2037,131.0796
2037,131.0765
2037,131.0736
2037,131.0705
2037,131.0675
2037,131.0643
2037,131.0613
2037,131.0581
2037,131.0550
2037,131.0519
2037,131.0488
2037,131.0458
2038,131.0426
2039,130.9821
2040,130.9034
2041,130.8103
2042,130.7104
2043,130.6092
2044,130.5086
2045,130.4108
2046,130.3176
2047,130.2291
2048,130.1454
2049,130.0660
2050,129.9913
2051,129.9197
2052,129.8507
2053,129.7840
2054,129.7198
2055,129.6579
2056,129.5979
2057,129.5400
2058,129.4843
2059,129.4304
2060,129.3782
2061,129.3275
2062,129.2784
2063,129.2307
2064,129.1843
2065,129.1391
2066,129.0952
2067,129.0521
2068,129.0092
2069,128.9660
2070,128.9229
2071,128.8797
2072,128.8368
2073,128.7940
2074,128.7518
2075,128.7102
2076,128.6691
2077,128.6285
2078,128.5887
2079,128.5495
2080,128.5110
2081,128.4730
2082,128.4358
2083,128.3991
2084,128.3631
2085,128.3276
2086,128.2930
2087,128.2591
2088,128.2258
2089,128.1931
2090,128.1611
2091,128.1296
2092,128.0988
2093,128.0685
2094,128.0388
2095,128.0097
2096,127.9811
2097,127.9530
2098,127.9256
2099,127.8986
2100,127.8722
2135,127.1847
