Year,Elevation
2057,120.6346
2058,120.6206
2059,120.6066
2060,120.5927
2061,120.5789
2062,120.5654
2063,120.5519
2064,120.5379
2065,120.5243
2066,120.5110
2067,120.4871
2068,120.4635
2069,120.4418
2070,120.4215
2071,120.4015
2072,120.3827
2073,120.3648
2074,120.3476
2075,120.3311
2076,120.3150
2077,120.2997
2078,120.2846
2079,120.2701
2080,120.2560
2081,120.2420
2082,120.2285
2083,120.2156
2084,120.2028
2085,120.1904
2086,120.1783
2087,120.1663
2088,120.1548
2089,120.1433
2090,120.1321
2091,120.1210
2092,120.1102
2093,120.0996
2094,120.0891
2095,120.0787
2096,120.0686
2097,120.0585
2098,120.0488
2099,120.0391
2100,120.0294
2135,119.7787
