Year,Elevation
2027,122.8328
2027,122.8295
2027,122.8260
2027,122.8226
2028,122.8191
2028,122.8158
2028,122.8126
2028,122.8093
2028,122.8060
2028,122.8027
2028,122.7994
2028,122.7960
2028,122.7927
2028,122.7894
2028,122.7860
2028,122.7828
2029,122.7794
2029,122.7762
2029,122.7734
2029,122.7702
2029,122.7671
2029,122.7639
2029,122.7608
2029,122.7576
2029,122.7544
2029,122.7514
2029,122.7482
2029,122.7451
2030,122.7419
2030,122.7389
2030,122.7361
2030,122.7331
2030,122.7301
2030,122.7271
2030,122.7241
2030,122.7211
2030,122.7181
2030,122.7151
2030,122.7121
2030,122.7092
2031,122.7061
2031,122.7032
2031,122.7006
2031,122.6977
2031,122.6949
2031,122.6920
2031,122.6892
2031,122.6863
2031,122.6834
2031,122.6806
2031,122.6777
2031,122.6749
2032,122.6720
2032,122.6692
2032,122.6666
2032,122.6638
2032,122.6611
2032,122.6583
2032,122.6556
2032,122.6528
2032,122.6500
2032,122.6473
2032,122.6445
2032,122.6419
2033,122.6391
2033,122.6364
2033,122.6340
2033,122.6313
2033,122.6287
2033,122.6260
2033,122.6234
2033,122.6208
2033,122.6181
2033,122.6155
2033,122.6128
2033,122.6102
2034,122.6076
2034,122.6049
2034,122.6026
2034,122.6000
2034,122.5974
2034,122.5948
2034,122.5923
2034,122.5897
2034,122.5871
2034,122.5845
2034,122.5819
2034,122.5794
2035,122.5768
2035,122.5743
2035,122.5720
2035,122.5694
2035,122.5670
2035,122.5645
2035,122.5620
2035,122.5595
2035,122.5570
2035,122.5545
2035,122.5520
2035,122.5495
2036,122.5470
2036,122.5445
2036,122.5422
2036,122.5398
2036,122.5374
2036,122.5349
2036,122.5326
2036,122.5301
2036,122.5276
2036,122.5253
2036,122.5228
2036,122.5204
2037,122.5180
2037,122.5157
2037,122.5137
2037,122.5114
2037,122.5093
2037,122.5070
2037,122.5048
2037,122.5026
2037,122.5003
2037,122.4981
2037,122.4959
2037,122.4937
2038,122.4915
2039,122.4694
2040,122.4456
2041,122.4210
2042,122.3969
2043,122.3730
2044,122.3498
2045,122.3271
2046,122.3049
2047,122.2828
2048,122.2612
2049,122.2397
2050,122.2185
2051,122.1971
2052,122.1760
2053,122.1547
2054,122.1341
2055,122.1135
2056,122.0932
2057,122.0727
2058,122.0529
2059,122.0331
2060,122.0132
2061,121.9937
2062,121.9744
2063,121.9552
2064,121.9359
2065,121.9169
2066,121.8980
2067,121.8735
2068,121.8483
2069,121.8241
2070,121.8005
2071,121.7775
2072,121.7551
2073,121.7333
2074,121.7121
2075,121.6915
2076,121.6712
2077,121.6515
2078,121.6322
2079,121.6132
2080,121.5948
2081,121.5763
2082,121.5584
2083,121.5409
2084,121.5235
2085,121.5064
2086,121.4898
2087,121.4734
2088,121.4571
2089,121.4410
2090,121.4252
2091,121.4097
2092,121.3943
2093,121.3791
2094,121.3642
2095,121.3494
2096,121.3347
2097,121.3201
2098,121.3060
2099,121.2917
2100,121.2777
2135,120.8817
