Year,Elevation
2032,135.8346
2032,135.8273
2032,135.8197
2032,135.8124
2033,135.8049
2033,135.7971
2033,135.7900
2033,135.7822
2033,135.7747
2033,135.7669
2033,135.7593
2033,135.7515
2033,135.7437
2033,135.7362
2033,135.7284
2033,135.7208
2034,135.7130
2034,135.7051
2034,135.6980
2034,135.6901
2034,135.6824
2034,135.6745
2034,135.6669
2034,135.6590
2034,135.6510
2034,135.6434
2034,135.6355
2034,135.6278
2035,135.6199
2035,135.6120
2035,135.6049
2035,135.5970
2035,135.5894
2035,135.5815
2035,135.5739
2035,135.5660
2035,135.5581
2035,135.5504
2035,135.5426
2035,135.5349
2036,135.5270
2036,135.5192
2036,135.5119
2036,135.5042
2036,135.4966
2036,135.4888
2036,135.4813
2036,135.4735
2036,135.4657
2036,135.4581
2036,135.4503
2036,135.4428
2037,135.4350
2037,135.4197
2037,135.4059
2037,135.3907
2037,135.3759
2037,135.3607
2037,135.3460
2037,135.3307
2037,135.3155
2037,135.3007
2037,135.2855
2037,135.2707
2038,135.2555
2039,134.7878
2040,134.3406
2041,133.9969
2042,133.7447
2043,133.5543
2044,133.4038
2045,133.2789
2046,133.1715
2047,133.0760
2048,132.9892
2049,132.9087
2050,132.8336
2051,132.7598
2052,132.6873
2053,132.6171
2054,132.5496
2055,132.4846
2056,132.4217
2057,132.3605
2058,132.3011
2059,132.2430
2060,132.1861
2061,132.1300
2062,132.0748
2063,132.0203
2064,131.9664
2065,131.9128
2066,131.8598
2067,131.8065
2068,131.7522
2069,131.6970
2070,131.6417
2071,131.5863
2072,131.5312
2073,131.4765
2074,131.4225
2075,131.3689
2076,131.3159
2077,131.2635
2078,131.2117
2079,131.1604
2080,131.1097
2081,131.0586
2082,131.0086
2083,130.9596
2084,130.9115
2085,130.8642
2086,130.8179
2087,130.7723
2088,130.7274
2089,130.6832
2090,130.6398
2091,130.5971
2092,130.5551
2093,130.5136
2094,130.4728
2095,130.4327
2096,130.3932
2097,130.3541
2098,130.3158
2099,130.2780
2100,130.2407
2135,129.2919
