Year,Elevation
2030,131.0696
2030,131.0671
2030,131.0647
2030,131.0622
2030,131.0598
2030,131.0573
2030,131.0547
2030,131.0523
2030,131.0498
2030,131.0474
2031,131.0449
2031,131.0425
2031,131.0403
2031,131.0379
2031,131.0356
2031,131.0332
2031,131.0308
2031,131.0284
2031,131.0260
2031,131.0237
2031,131.0213
2031,131.0189
2032,131.0165
2032,131.0141
2032,131.0119
2032,131.0095
2032,131.0072
2032,131.0048
2032,131.0024
2032,131.0000
2032,130.9977
2032,130.9953
2032,130.9929
2032,130.9906
2033,130.9882
2033,130.9858
2033,130.9836
2033,130.9812
2033,130.9788
2033,130.9764
2033,130.9740
2033,130.9716
2033,130.9692
2033,130.9668
2033,130.9644
2033,130.9621
2034,130.9596
2034,130.9571
2034,130.9549
2034,130.9524
2034,130.9500
2034,130.9475
2034,130.9451
2034,130.9426
2034,130.9402
2034,130.9377
2034,130.9353
2034,130.9329
2035,130.9304
2035,130.9279
2035,130.9256
2035,130.9231
2035,130.9207
2035,130.9181
2035,130.9157
2035,130.9132
2035,130.9107
2035,130.9082
2035,130.9057
2035,130.9033
2036,130.9008
2036,130.8983
2036,130.8960
2036,130.8934
2036,130.8910
2036,130.8885
2036,130.8861
2036,130.8836
2036,130.8811
2036,130.8787
2036,130.8762
2036,130.8738
2037,130.8712
2037,130.8683
2037,130.8656
2037,130.8626
2037,130.8597
2037,130.8568
2037,130.8539
2037,130.8509
2037,130.8479
2037,130.8451
2037,130.8421
2037,130.8392
2038,130.8362
2039,130.7820
2040,130.7098
2041,130.6232
2042,130.5287
2043,130.4314
2044,130.3342
2045,130.2389
2046,130.1476
2047,130.0608
2048,129.9785
2049,129.9003
2050,129.8268
2051,129.7565
2052,129.6888
2053,129.6233
2054,129.5602
2055,129.4994
2056,129.4405
2057,129.3836
2058,129.3289
2059,129.2761
2060,129.2250
2061,129.1752
2062,129.1271
2063,129.0804
2064,129.0351
2065,128.9908
2066,128.9480
2067,128.9059
2068,128.8641
2069,128.8222
2070,128.7803
2071,128.7385
2072,128.6968
2073,128.6552
2074,128.6142
2075,128.5737
2076,128.5337
2077,128.4941
2078,128.4553
2079,128.4172
2080,128.3797
2081,128.3427
2082,128.3064
2083,128.2707
2084,128.2356
2085,128.2010
2086,128.1673
2087,128.1342
2088,128.1018
2089,128.0699
2090,128.0386
2091,128.0080
2092,127.9779
2093,127.9483
2094,127.9194
2095,127.8910
2096,127.8631
2097,127.8357
2098,127.8090
2099,127.7827
2100,127.7569
2135,127.0868
