Year,Elevation
2036,121.0751
2036,121.0732
2036,121.0714
2036,121.0695
2036,121.0677
2036,121.0658
2037,121.0640
2037,121.0624
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0546
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0468
2038,121.0452
2039,121.0328
2040,121.0112
2041,120.9897
2042,120.9698
2043,120.9511
2044,120.9337
2045,120.9170
2046,120.9006
2047,120.8849
2048,120.8698
2049,120.8545
2050,120.8399
2051,120.8243
2052,120.8097
2053,120.7952
2054,120.7810
2055,120.7672
2056,120.7532
2057,120.7395
2058,120.7264
2059,120.7130
2060,120.6999
2061,120.6870
2062,120.6745
2063,120.6617
2064,120.6490
2065,120.6365
2066,120.6245
2067,120.6053
2068,120.5862
2069,120.5683
2070,120.5514
2071,120.5348
2072,120.5193
2073,120.5044
2074,120.4901
2075,120.4762
2076,120.4626
2077,120.4498
2078,120.4370
2079,120.4248
2080,120.4129
2081,120.4012
2082,120.3897
2083,120.3790
2084,120.3681
2085,120.3577
2086,120.3477
2087,120.3373
2088,120.3279
2089,120.3183
2090,120.3088
2091,120.2995
2092,120.2906
2093,120.2820
2094,120.2731
2095,120.2645
2096,120.2562
2097,120.2479
2098,120.2401
2099,120.2322
2100,120.2242
2135,120.0230
