Year,Elevation
2091,122.1350
2092,122.1304
2093,122.1260
2094,122.1215
2095,122.1173
2096,122.1132
2097,122.1092
2098,122.1055
2099,122.1016
2100,122.0979
2135,122.0161
