Year,Elevation
2023,134.2500
2023,134.2411
2023,134.2318
2023,134.2229
2023,134.2137
2023,134.2045
2023,134.1956
2023,134.1863
2023,134.1774
2024,134.1682
2024,134.1602
2024,134.1527
2024,134.1447
2024,134.1369
2024,134.1289
2024,134.1211
2024,134.1131
2024,134.1051
2024,134.0973
2024,134.0893
2024,134.0816
2025,134.0736
2025,134.0682
2025,134.0633
2025,134.0580
2025,134.0527
2025,134.0474
2025,134.0422
2025,134.0368
2025,134.0314
2025,134.0262
2025,134.0208
2025,134.0156
2026,134.0103
2026,134.0078
2026,134.0055
2026,134.0030
2026,134.0005
2026,133.9980
2026,133.9956
2026,133.9931
2026,133.9905
2026,133.9881
2026,133.9856
2026,133.9832
2027,133.9806
2027,133.9813
2027,133.9818
2027,133.9825
2027,133.9831
2027,133.9838
2027,133.9844
2027,133.9850
2027,133.9857
2027,133.9863
2027,133.9870
2027,133.9876
2028,133.9882
2028,133.9900
2028,133.9916
2028,133.9934
2028,133.9951
2028,133.9968
2028,133.9985
2028,134.0002
2028,134.0020
2028,134.0037
2028,134.0054
2028,134.0071
2029,134.0089
2029,134.0091
2029,134.0094
2029,134.0096
2029,134.0098
2029,134.0101
2029,134.0103
2029,134.0106
2029,134.0108
2029,134.0111
2029,134.0113
2029,134.0116
2030,134.0118
2030,134.0107
2030,134.0097
2030,134.0086
2030,134.0076
2030,134.0064
2030,134.0054
2030,134.0043
2030,134.0032
2030,134.0021
2030,134.0010
2030,133.9999
2031,133.9988
2031,133.9966
2031,133.9947
2031,133.9926
2031,133.9905
2031,133.9883
2031,133.9863
2031,133.9841
2031,133.9820
2031,133.9799
2031,133.9777
2031,133.9757
2032,133.9735
2032,133.9707
2032,133.9680
2032,133.9652
2032,133.9624
2032,133.9595
2032,133.9568
2032,133.9539
2032,133.9511
2032,133.9483
2032,133.9455
2032,133.9427
2033,133.9399
2033,133.9366
2033,133.9336
2033,133.9303
2033,133.9271
2033,133.9238
2033,133.9207
2033,133.9174
2033,133.9141
2033,133.9109
2033,133.9076
2033,133.9044
2034,133.9011
2034,133.8976
2034,133.8943
2034,133.8908
2034,133.8873
2034,133.8838
2034,133.8803
2034,133.8768
2034,133.8732
2034,133.8698
2034,133.8662
2034,133.8628
2035,133.8592
2035,133.8555
2035,133.8521
2035,133.8484
2035,133.8448
2035,133.8410
2035,133.8374
2035,133.8337
2035,133.8299
2035,133.8263
2035,133.8226
2035,133.8190
2036,133.8152
2036,133.8115
2036,133.8080
2036,133.8043
2036,133.8007
2036,133.7969
2036,133.7933
2036,133.7896
2036,133.7858
2036,133.7822
2036,133.7785
2036,133.7749
2037,133.7711
2037,133.7650
2037,133.7595
2037,133.7534
2037,133.7475
2037,133.7414
2037,133.7355
2037,133.7294
2037,133.7233
2037,133.7173
2037,133.7112
2037,133.7053
2038,133.6992
2039,133.5365
2040,133.3204
2041,133.0914
2042,132.8777
2043,132.6889
2044,132.5252
2045,132.3825
2046,132.2571
2047,132.1447
2048,132.0424
2049,131.9476
2050,131.8594
2051,131.7600
2052,131.6701
2053,131.5869
2054,131.5087
2055,131.4343
2056,131.3629
2057,131.2940
2058,131.2276
2059,131.1633
2060,131.1010
2061,131.0401
2062,130.9810
2063,130.9232
2064,130.8668
2065,130.8114
2066,130.7572
2067,130.7033
2068,130.6490
2069,130.5940
2070,130.5392
2071,130.4847
2072,130.4307
2073,130.3774
2074,130.3249
2075,130.2733
2076,130.2225
2077,130.1723
2078,130.1231
2079,130.0746
2080,130.0268
2081,129.9776
2082,129.9302
2083,129.8842
2084,129.8395
2085,129.7957
2086,129.7529
2087,129.7110
2088,129.6700
2089,129.6296
2090,129.5901
2091,129.5514
2092,129.5133
2093,129.4758
2094,129.4390
2095,129.4030
2096,129.3675
2097,129.3325
2098,129.2982
2099,129.2646
2100,129.2314
2135,128.3781
