Year,Elevation
2022,136.2423
2022,136.2326
2022,136.2233
2022,136.2137
2022,136.2044
2023,136.1947
2023,136.1858
2023,136.1777
2023,136.1687
2023,136.1600
2023,136.1510
2023,136.1423
2023,136.1333
2023,136.1244
2023,136.1157
2023,136.1067
2023,136.0980
2024,136.0890
2024,136.0854
2024,136.0820
2024,136.0784
2024,136.0750
2024,136.0714
2024,136.0680
2024,136.0644
2024,136.0608
2024,136.0573
2024,136.0538
2024,136.0503
2025,136.0468
2025,136.0472
2025,136.0476
2025,136.0481
2025,136.0485
2025,136.0490
2025,136.0494
2025,136.0499
2025,136.0503
2025,136.0508
2025,136.0512
2025,136.0517
2026,136.0521
2026,136.0523
2026,136.0525
2026,136.0527
2026,136.0529
2026,136.0531
2026,136.0533
2026,136.0535
2026,136.0537
2026,136.0539
2026,136.0541
2026,136.0543
2027,136.0545
2027,136.0543
2027,136.0542
2027,136.0540
2027,136.0539
2027,136.0537
2027,136.0535
2027,136.0534
2027,136.0532
2027,136.0531
2027,136.0529
2027,136.0527
2028,136.0526
2028,136.0531
2028,136.0535
2028,136.0541
2028,136.0546
2028,136.0551
2028,136.0556
2028,136.0561
2028,136.0566
2028,136.0571
2028,136.0576
2028,136.0581
2029,136.0586
2029,136.0559
2029,136.0535
2029,136.0509
2029,136.0483
2029,136.0456
2029,136.0430
2029,136.0404
2029,136.0377
2029,136.0352
2029,136.0325
2029,136.0299
2030,136.0273
2030,136.0227
2030,136.0185
2030,136.0139
2030,136.0095
2030,136.0049
2030,136.0004
2030,135.9958
2030,135.9912
2030,135.9868
2030,135.9822
2030,135.9778
2031,135.9731
2031,135.9677
2031,135.9627
2031,135.9572
2031,135.9519
2031,135.9464
2031,135.9410
2031,135.9355
2031,135.9300
2031,135.9247
2031,135.9192
2031,135.9139
2032,135.9084
2032,135.9025
2032,135.8970
2032,135.8912
2032,135.8855
2032,135.8796
2032,135.8739
2032,135.8680
2032,135.8622
2032,135.8565
2032,135.8506
2032,135.8449
2033,135.8391
2033,135.8331
2033,135.8276
2033,135.8216
2033,135.8158
2033,135.8098
2033,135.8040
2033,135.7980
2033,135.7920
2033,135.7862
2033,135.7802
2033,135.7744
2034,135.7684
2034,135.7624
2034,135.7570
2034,135.7510
2034,135.7452
2034,135.7392
2034,135.7334
2034,135.7274
2034,135.7214
2034,135.7156
2034,135.7096
2034,135.7038
2035,135.6978
2035,135.6919
2035,135.6865
2035,135.6806
2035,135.6748
2035,135.6689
2035,135.6632
2035,135.6572
2035,135.6513
2035,135.6456
2035,135.6396
2035,135.6339
2036,135.6279
2036,135.6222
2036,135.6167
2036,135.6110
2036,135.6054
2036,135.5996
2036,135.5940
2036,135.5882
2036,135.5824
2036,135.5768
2036,135.5710
2036,135.5654
2037,135.5596
2037,135.5466
2037,135.5348
2037,135.5218
2037,135.5093
2037,135.4963
2037,135.4837
2037,135.4707
2037,135.4577
2037,135.4451
2037,135.4321
2037,135.4196
2038,135.4066
2039,134.9786
2040,134.5708
2041,134.2589
2042,134.0279
2043,133.8497
2044,133.7045
2045,133.5803
2046,133.4710
2047,133.3720
2048,133.2808
2049,133.1954
2050,133.1152
2051,133.0361
2052,132.9593
2053,132.8850
2054,132.8134
2055,132.7440
2056,132.6767
2057,132.6110
2058,132.5470
2059,132.4845
2060,132.4232
2061,132.3626
2062,132.3032
2063,132.2445
2064,132.1864
2065,132.1288
2066,132.0720
2067,132.0153
2068,131.9582
2069,131.9005
2070,131.8428
2071,131.7851
2072,131.7276
2073,131.6704
2074,131.6138
2075,131.5577
2076,131.5021
2077,131.4471
2078,131.3927
2079,131.3389
2080,131.2857
2081,131.2327
2082,131.1804
2083,131.1289
2084,131.0783
2085,131.0284
2086,130.9794
2087,130.9313
2088,130.8840
2089,130.8373
2090,130.7916
2091,130.7465
2092,130.7022
2093,130.6584
2094,130.6155
2095,130.5732
2096,130.5316
2097,130.4905
2098,130.4501
2099,130.4104
2100,130.3712
2135,129.3807
