Year,Elevation
2034,135.5344
2034,135.5285
2034,135.5224
2034,135.5165
2035,135.5104
2035,135.5043
2035,135.4988
2035,135.4928
2035,135.4869
2035,135.4809
2035,135.4750
2035,135.4690
2035,135.4629
2035,135.4571
2035,135.4510
2035,135.4451
2036,135.4391
2036,135.4332
2036,135.4276
2036,135.4217
2036,135.4159
2036,135.4100
2036,135.4043
2036,135.3983
2036,135.3924
2036,135.3867
2036,135.3808
2036,135.3750
2037,135.3690
2037,135.3582
2037,135.3484
2037,135.3375
2037,135.3270
2037,135.3162
2037,135.3057
2037,135.2948
2037,135.2840
2037,135.2735
2037,135.2626
2037,135.2522
2038,135.2413
2039,134.9215
2040,134.6060
2041,134.3516
2042,134.1521
2043,133.9903
2044,133.8537
2045,133.7341
2046,133.6273
2047,133.5299
2048,133.4398
2049,133.3553
2050,133.2758
2051,133.1981
2052,133.1230
2053,133.0502
2054,132.9801
2055,132.9120
2056,132.8459
2057,132.7812
2058,132.7184
2059,132.6568
2060,132.5965
2061,132.5370
2062,132.4785
2063,132.4209
2064,132.3640
2065,132.3076
2066,132.2520
2067,132.1967
2068,132.1414
2069,132.0857
2070,132.0302
2071,131.9746
2072,131.9191
2073,131.8637
2074,131.8088
2075,131.7543
2076,131.7001
2077,131.6464
2078,131.5932
2079,131.5405
2080,131.4884
2081,131.4365
2082,131.3852
2083,131.3347
2084,131.2849
2085,131.2358
2086,131.1875
2087,131.1400
2088,131.0933
2089,131.0471
2090,131.0018
2091,130.9572
2092,130.9133
2093,130.8700
2094,130.8275
2095,130.7856
2096,130.7442
2097,130.7034
2098,130.6634
2099,130.6239
2100,130.5851
2135,129.5981
