Year,Elevation
2034,121.1449
2034,121.1429
2034,121.1410
2034,121.1391
2034,121.1372
2034,121.1353
2035,121.1334
2035,121.1315
2035,121.1298
2035,121.1279
2035,121.1260
2035,121.1242
2035,121.1223
2035,121.1204
2035,121.1185
2035,121.1167
2035,121.1148
2035,121.1130
2036,121.1111
2036,121.1092
2036,121.1075
2036,121.1057
2036,121.1040
2036,121.1021
2036,121.1004
2036,121.0986
2036,121.0967
2036,121.0950
2036,121.0932
2036,121.0914
2037,121.0896
2037,121.0880
2037,121.0866
2037,121.0851
2037,121.0836
2037,121.0820
2037,121.0805
2037,121.0790
2037,121.0774
2037,121.0759
2037,121.0744
2037,121.0729
2038,121.0713
2039,121.0593
2040,121.0386
2041,121.0179
2042,120.9983
2043,120.9798
2044,120.9626
2045,120.9459
2046,120.9296
2047,120.9140
2048,120.8992
2049,120.8841
2050,120.8697
2051,120.8545
2052,120.8402
2053,120.8262
2054,120.8123
2055,120.7990
2056,120.7853
2057,120.7720
2058,120.7594
2059,120.7463
2060,120.7338
2061,120.7213
2062,120.7093
2063,120.6970
2064,120.6848
2065,120.6729
2066,120.6615
2067,120.6440
2068,120.6267
2069,120.6104
2070,120.5950
2071,120.5798
2072,120.5657
2073,120.5520
2074,120.5388
2075,120.5261
2076,120.5135
2077,120.5018
2078,120.4899
2079,120.4787
2080,120.4677
2081,120.4569
2082,120.4463
2083,120.4364
2084,120.4263
2085,120.4168
2086,120.4075
2087,120.3978
2088,120.3893
2089,120.3804
2090,120.3716
2091,120.3629
2092,120.3549
2093,120.3469
2094,120.3387
2095,120.3308
2096,120.3232
2097,120.3156
2098,120.3086
2099,120.3012
2100,120.2940
2135,120.1112
