Year,Elevation
2036,121.6009
2036,121.5985
2036,121.5962
2037,121.5938
2037,121.5917
2037,121.5898
2037,121.5876
2037,121.5856
2037,121.5835
2037,121.5815
2037,121.5793
2037,121.5772
2037,121.5752
2037,121.5731
2037,121.5710
2038,121.5689
2039,121.5509
2040,121.5296
2041,121.5074
2042,121.4858
2043,121.4649
2044,121.4447
2045,121.4252
2046,121.4063
2047,121.3876
2048,121.3694
2049,121.3514
2050,121.3337
2051,121.3157
2052,121.2980
2053,121.2803
2054,121.2630
2055,121.2459
2056,121.2289
2057,121.2119
2058,121.1953
2059,121.1787
2060,121.1622
2061,121.1458
2062,121.1296
2063,121.1136
2064,121.0973
2065,121.0813
2066,121.0654
2067,121.0412
2068,121.0167
2069,120.9935
2070,120.9714
2071,120.9497
2072,120.9290
2073,120.9089
2074,120.8896
2075,120.8710
2076,120.8528
2077,120.8352
2078,120.8180
2079,120.8012
2080,120.7850
2081,120.7688
2082,120.7531
2083,120.7379
2084,120.7229
2085,120.7082
2086,120.6939
2087,120.6797
2088,120.6658
2089,120.6522
2090,120.6387
2091,120.6256
2092,120.6125
2093,120.5997
2094,120.5871
2095,120.5746
2096,120.5623
2097,120.5501
2098,120.5382
2099,120.5263
2100,120.5146
2135,120.1951
