Year,Elevation
2028,121.2351
2028,121.2318
2028,121.2286
2029,121.2252
2029,121.2222
2029,121.2194
2029,121.2164
2029,121.2134
2029,121.2104
2029,121.2074
2029,121.2044
2029,121.2013
2029,121.1983
2029,121.1953
2029,121.1923
2030,121.1893
2030,121.1864
2030,121.1838
2030,121.1810
2030,121.1782
2030,121.1753
2030,121.1725
2030,121.1697
2030,121.1668
2030,121.1640
2030,121.1611
2030,121.1584
2031,121.1555
2031,121.1527
2031,121.1503
2031,121.1475
2031,121.1449
2031,121.1421
2031,121.1395
2031,121.1367
2031,121.1340
2031,121.1313
2031,121.1286
2031,121.1259
2032,121.1232
2032,121.1205
2032,121.1181
2032,121.1155
2032,121.1129
2032,121.1103
2032,121.1078
2032,121.1052
2032,121.1025
2032,121.1000
2032,121.0974
2032,121.0949
2033,121.0922
2033,121.0897
2033,121.0875
2033,121.0849
2033,121.0825
2033,121.0800
2033,121.0776
2033,121.0751
2033,121.0725
2033,121.0701
2033,121.0676
2033,121.0652
2034,121.0626
2034,121.0602
2034,121.0581
2034,121.0556
2034,121.0533
2034,121.0509
2034,121.0486
2034,121.0462
2034,121.0438
2034,121.0414
2034,121.0390
2034,121.0367
2035,121.0343
2035,121.0320
2035,121.0299
2035,121.0275
2035,121.0253
2035,121.0230
2035,121.0207
2035,121.0184
2035,121.0161
2035,121.0138
2035,121.0115
2035,121.0092
2036,121.0069
2036,121.0047
2036,121.0026
2036,121.0004
2036,120.9982
2036,120.9960
2036,120.9938
2036,120.9916
2036,120.9894
2036,120.9872
2036,120.9850
2036,120.9828
2037,120.9806
2037,120.9788
2037,120.9772
2037,120.9754
2037,120.9737
2037,120.9719
2037,120.9701
2037,120.9684
2037,120.9666
2037,120.9648
2037,120.9631
2037,120.9613
2038,120.9595
2039,120.9485
2040,120.9280
2041,120.9071
2042,120.8875
2043,120.8691
2044,120.8517
2045,120.8350
2046,120.8187
2047,120.8029
2048,120.7876
2049,120.7723
2050,120.7574
2051,120.7416
2052,120.7264
2053,120.7115
2054,120.6968
2055,120.6824
2056,120.6679
2057,120.6535
2058,120.6395
2059,120.6254
2060,120.6114
2061,120.5975
2062,120.5839
2063,120.5703
2064,120.5562
2065,120.5425
2066,120.5291
2067,120.5053
2068,120.4817
2069,120.4598
2070,120.4393
2071,120.4192
2072,120.4002
2073,120.3822
2074,120.3648
2075,120.3481
2076,120.3320
2077,120.3165
2078,120.3013
2079,120.2867
2080,120.2724
2081,120.2584
2082,120.2448
2083,120.2317
2084,120.2188
2085,120.2063
2086,120.1941
2087,120.1820
2088,120.1703
2089,120.1588
2090,120.1475
2091,120.1363
2092,120.1254
2093,120.1147
2094,120.1041
2095,120.0936
2096,120.0834
2097,120.0732
2098,120.0634
2099,120.0536
2100,120.0439
2135,119.7907
