Year,Elevation
2033,130.8091
2033,130.8068
2033,130.8044
2034,130.8020
2034,130.7996
2034,130.7974
2034,130.7950
2034,130.7926
2034,130.7902
2034,130.7878
2034,130.7854
2034,130.7830
2034,130.7806
2034,130.7782
2034,130.7758
2035,130.7734
2035,130.7709
2035,130.7687
2035,130.7662
2035,130.7638
2035,130.7614
2035,130.7590
2035,130.7565
2035,130.7540
2035,130.7516
2035,130.7492
2035,130.7468
2036,130.7443
2036,130.7419
2036,130.7395
2036,130.7370
2036,130.7346
2036,130.7321
2036,130.7298
2036,130.7273
2036,130.7248
2036,130.7224
2036,130.7199
2036,130.7175
2037,130.7150
2037,130.7121
2037,130.7095
2037,130.7066
2037,130.7039
2037,130.7010
2037,130.6982
2037,130.6953
2037,130.6924
2037,130.6897
2037,130.6868
2037,130.6840
2038,130.6811
2039,130.6292
2040,130.5598
2041,130.4749
2042,130.3829
2043,130.2879
2044,130.1926
2045,130.0990
2046,130.0094
2047,129.9239
2048,129.8429
2049,129.7658
2050,129.6935
2051,129.6243
2052,129.5576
2053,129.4931
2054,129.4311
2055,129.3712
2056,129.3132
2057,129.2572
2058,129.2034
2059,129.1514
2060,129.1011
2061,129.0522
2062,129.0049
2063,128.9590
2064,128.9145
2065,128.8710
2066,128.8289
2067,128.7877
2068,128.7467
2069,128.7057
2070,128.6647
2071,128.6237
2072,128.5829
2073,128.5421
2074,128.5019
2075,128.4621
2076,128.4228
2077,128.3839
2078,128.3458
2079,128.3083
2080,128.2715
2081,128.2351
2082,128.1994
2083,128.1644
2084,128.1299
2085,128.0960
2086,128.0629
2087,128.0304
2088,127.9985
2089,127.9672
2090,127.9365
2091,127.9064
2092,127.8768
2093,127.8478
2094,127.8193
2095,127.7914
2096,127.7641
2097,127.7372
2098,127.7110
2099,127.6852
2100,127.6599
2135,127.0026
