Year,Elevation
2028,130.8225
2028,130.8182
2028,130.8136
2028,130.8091
2028,130.8046
2028,130.8001
2028,130.7955
2028,130.7909
2028,130.7865
2028,130.7819
2028,130.7774
2029,130.7728
2029,130.7687
2029,130.7650
2029,130.7608
2029,130.7568
2029,130.7527
2029,130.7487
2029,130.7445
2029,130.7404
2029,130.7364
2029,130.7322
2029,130.7282
2030,130.7241
2030,130.7201
2030,130.7165
2030,130.7125
2030,130.7087
2030,130.7047
2030,130.7009
2030,130.6969
2030,130.6929
2030,130.6890
2030,130.6851
2030,130.6812
2031,130.6772
2031,130.6732
2031,130.6696
2031,130.6656
2031,130.6618
2031,130.6578
2031,130.6539
2031,130.6499
2031,130.6459
2031,130.6421
2031,130.6381
2031,130.6342
2032,130.6302
2032,130.6262
2032,130.6224
2032,130.6183
2032,130.6144
2032,130.6104
2032,130.6065
2032,130.6024
2032,130.5984
2032,130.5945
2032,130.5904
2032,130.5865
2033,130.5824
2033,130.5783
2033,130.5745
2033,130.5704
2033,130.5664
2033,130.5622
2033,130.5582
2033,130.5541
2033,130.5499
2033,130.5459
2033,130.5418
2033,130.5378
2034,130.5336
2034,130.5293
2034,130.5255
2034,130.5212
2034,130.5171
2034,130.5129
2034,130.5087
2034,130.5045
2034,130.5002
2034,130.4961
2034,130.4918
2034,130.4877
2035,130.4835
2035,130.4791
2035,130.4751
2035,130.4707
2035,130.4664
2035,130.4621
2035,130.4578
2035,130.4534
2035,130.4490
2035,130.4448
2035,130.4404
2035,130.4361
2036,130.4317
2036,130.4272
2036,130.4231
2036,130.4186
2036,130.4143
2036,130.4098
2036,130.4055
2036,130.4011
2036,130.3966
2036,130.3923
2036,130.3878
2036,130.3835
2037,130.3791
2037,130.3743
2037,130.3701
2037,130.3653
2037,130.3607
2037,130.3560
2037,130.3515
2037,130.3467
2037,130.3420
2037,130.3374
2037,130.3327
2037,130.3281
2038,130.3234
2039,130.2580
2040,130.1802
2041,130.0907
2042,129.9948
2043,129.8975
2044,129.8026
2045,129.7119
2046,129.6268
2047,129.5480
2048,129.4741
2049,129.4048
2050,129.3399
2051,129.2785
2052,129.2196
2053,129.1629
2054,129.1091
2055,129.0574
2056,129.0076
2057,128.9595
2058,128.9132
2059,128.8685
2060,128.8253
2061,128.7833
2062,128.7429
2063,128.7036
2064,128.6653
2065,128.6278
2066,128.5913
2067,128.5554
2068,128.5197
2069,128.4836
2070,128.4473
2071,128.4110
2072,128.3743
2073,128.3376
2074,128.3011
2075,128.2651
2076,128.2294
2077,128.1941
2078,128.1595
2079,128.1255
2080,128.0920
2081,128.0589
2082,128.0263
2083,127.9942
2084,127.9629
2085,127.9318
2086,127.9014
2087,127.8715
2088,127.8421
2089,127.8132
2090,127.7849
2091,127.7571
2092,127.7298
2093,127.7030
2094,127.6767
2095,127.6510
2096,127.6258
2097,127.6011
2098,127.5768
2099,127.5528
2100,127.5293
2135,126.9130
