Year,Elevation
2026,135.5443
2026,135.5438
2026,135.5434
2026,135.5430
2026,135.5426
2026,135.5421
2026,135.5417
2027,135.5413
2027,135.5434
2027,135.5452
2027,135.5473
2027,135.5493
2027,135.5514
2027,135.5534
2027,135.5555
2027,135.5575
2027,135.5595
2027,135.5616
2027,135.5636
2028,135.5657
2028,135.5686
2028,135.5713
2028,135.5742
2028,135.5770
2028,135.5799
2028,135.5828
2028,135.5857
2028,135.5886
2028,135.5914
2028,135.5943
2028,135.5971
2029,135.6000
2029,135.5988
2029,135.5977
2029,135.5966
2029,135.5954
2029,135.5942
2029,135.5931
2029,135.5919
2029,135.5907
2029,135.5896
2029,135.5884
2029,135.5872
2030,135.5860
2030,135.5819
2030,135.5782
2030,135.5741
2030,135.5702
2030,135.5661
2030,135.5621
2030,135.5580
2030,135.5539
2030,135.5499
2030,135.5459
2030,135.5419
2031,135.5378
2031,135.5320
2031,135.5268
2031,135.5210
2031,135.5154
2031,135.5096
2031,135.5040
2031,135.4982
2031,135.4925
2031,135.4869
2031,135.4811
2031,135.4755
2032,135.4697
2032,135.4631
2032,135.4569
2032,135.4502
2032,135.4438
2032,135.4372
2032,135.4307
2032,135.4241
2032,135.4175
2032,135.4110
2032,135.4044
2032,135.3980
2033,135.3913
2033,135.3842
2033,135.3778
2033,135.3707
2033,135.3638
2033,135.3567
2033,135.3498
2033,135.3427
2033,135.3356
2033,135.3287
2033,135.3216
2033,135.3147
2034,135.3076
2034,135.3003
2034,135.2936
2034,135.2863
2034,135.2792
2034,135.2719
2034,135.2647
2034,135.2574
2034,135.2500
2034,135.2429
2034,135.2356
2034,135.2285
2035,135.2211
2035,135.2137
2035,135.2071
2035,135.1997
2035,135.1925
2035,135.1851
2035,135.1780
2035,135.1706
2035,135.1632
2035,135.1560
2035,135.1486
2035,135.1415
2036,135.1341
2036,135.1268
2036,135.1199
2036,135.1126
2036,135.1055
2036,135.0982
2036,135.0911
2036,135.0838
2036,135.0764
2036,135.0694
2036,135.0620
2036,135.0549
2037,135.0476
2037,135.0346
2037,135.0228
2037,135.0098
2037,134.9972
2037,134.9842
2037,134.9717
2037,134.9587
2037,134.9457
2037,134.9331
2037,134.9201
2037,134.9075
2038,134.8945
2039,134.5137
2040,134.0916
2041,133.7311
2042,133.4517
2043,133.2374
2044,133.0699
2045,132.9339
2046,132.8197
2047,132.7199
2048,132.6304
2049,132.5480
2050,132.4716
2051,132.3918
2052,132.3138
2053,132.2399
2054,132.1697
2055,132.1026
2056,132.0380
2057,131.9752
2058,131.9145
2059,131.8553
2060,131.7975
2061,131.7405
2062,131.6846
2063,131.6295
2064,131.5751
2065,131.5212
2066,131.4681
2067,131.4142
2068,131.3589
2069,131.3024
2070,131.2459
2071,131.1894
2072,131.1334
2073,131.0780
2074,131.0234
2075,130.9695
2076,130.9163
2077,130.8637
2078,130.8119
2079,130.7607
2080,130.7102
2081,130.6563
2082,130.6059
2083,130.5574
2084,130.5102
2085,130.4639
2086,130.4187
2087,130.3743
2088,130.3307
2089,130.2878
2090,130.2458
2091,130.2044
2092,130.1637
2093,130.1235
2094,130.0841
2095,130.0453
2096,130.0072
2097,129.9695
2098,129.9325
2099,129.8961
2100,129.8603
2135,128.9435
