Year,Elevation
2024,131.4124
2024,131.4049
2024,131.3969
2024,131.3891
2024,131.3810
2024,131.3733
2024,131.3652
2024,131.3572
2024,131.3494
2024,131.3414
2024,131.3336
2025,131.3256
2025,131.3183
2025,131.3118
2025,131.3045
2025,131.2975
2025,131.2902
2025,131.2831
2025,131.2758
2025,131.2686
2025,131.2615
2025,131.2543
2025,131.2472
2026,131.2399
2026,131.2339
2026,131.2284
2026,131.2223
2026,131.2164
2026,131.2104
2026,131.2045
2026,131.1984
2026,131.1924
2026,131.1865
2026,131.1804
2026,131.1745
2027,131.1685
2027,131.1640
2027,131.1600
2027,131.1555
2027,131.1512
2027,131.1467
2027,131.1424
2027,131.1379
2027,131.1335
2027,131.1291
2027,131.1247
2027,131.1203
2028,131.1159
2028,131.1127
2028,131.1097
2028,131.1066
2028,131.1035
2028,131.1003
2028,131.0972
2028,131.0941
2028,131.0909
2028,131.0878
2028,131.0847
2028,131.0816
2029,131.0784
2029,131.0759
2029,131.0735
2029,131.0710
2029,131.0685
2029,131.0659
2029,131.0634
2029,131.0608
2029,131.0582
2029,131.0558
2029,131.0532
2029,131.0507
2030,131.0481
2030,131.0458
2030,131.0437
2030,131.0414
2030,131.0392
2030,131.0368
2030,131.0346
2030,131.0323
2030,131.0300
2030,131.0278
2030,131.0254
2030,131.0232
2031,131.0209
2031,131.0187
2031,131.0166
2031,131.0144
2031,131.0122
2031,131.0100
2031,131.0078
2031,131.0056
2031,131.0034
2031,131.0012
2031,130.9990
2031,130.9968
2032,130.9946
2032,130.9923
2032,130.9902
2032,130.9880
2032,130.9858
2032,130.9836
2032,130.9814
2032,130.9792
2032,130.9769
2032,130.9747
2032,130.9725
2032,130.9703
2033,130.9681
2033,130.9658
2033,130.9637
2033,130.9614
2033,130.9592
2033,130.9569
2033,130.9547
2033,130.9524
2033,130.9501
2033,130.9479
2033,130.9456
2033,130.9433
2034,130.9410
2034,130.9387
2034,130.9366
2034,130.9342
2034,130.9319
2034,130.9295
2034,130.9273
2034,130.9249
2034,130.9225
2034,130.9202
2034,130.9179
2034,130.9156
2035,130.9132
2035,130.9108
2035,130.9086
2035,130.9062
2035,130.9039
2035,130.9015
2035,130.8992
2035,130.8967
2035,130.8943
2035,130.8920
2035,130.8896
2035,130.8873
2036,130.8848
2036,130.8824
2036,130.8801
2036,130.8777
2036,130.8754
2036,130.8730
2036,130.8706
2036,130.8682
2036,130.8658
2036,130.8634
2036,130.8610
2036,130.8587
2037,130.8562
2037,130.8533
2037,130.8507
2037,130.8478
2037,130.8450
2037,130.8420
2037,130.8392
2037,130.8363
2037,130.8334
2037,130.8306
2037,130.8276
2037,130.8248
2038,130.8219
2039,130.7668
2040,130.6911
2041,130.6012
2042,130.5045
2043,130.4062
2044,130.3082
2045,130.2124
2046,130.1210
2047,130.0342
2048,129.9522
2049,129.8743
2050,129.8013
2051,129.7315
2052,129.6642
2053,129.5990
2054,129.5362
2055,129.4756
2056,129.4168
2057,129.3600
2058,129.3053
2059,129.2526
2060,129.2014
2061,129.1516
2062,129.1034
2063,129.0566
2064,129.0112
2065,128.9669
2066,128.9242
2067,128.8820
2068,128.8400
2069,128.7978
2070,128.7554
2071,128.7131
2072,128.6708
2073,128.6286
2074,128.5870
2075,128.5457
2076,128.5049
2077,128.4647
2078,128.4251
2079,128.3862
2080,128.3481
2081,128.3105
2082,128.2736
2083,128.2374
2084,128.2017
2085,128.1667
2086,128.1326
2087,128.0992
2088,128.0663
2089,128.0339
2090,128.0022
2091,127.9712
2092,127.9407
2093,127.9108
2094,127.8814
2095,127.8527
2096,127.8245
2097,127.7968
2098,127.7699
2099,127.7435
2100,127.7175
2135,127.0424
