Year,Elevation
2034,121.1347
2034,121.1325
2034,121.1302
2034,121.1280
2034,121.1257
2034,121.1234
2034,121.1212
2034,121.1189
2034,121.1166
2035,121.1143
2035,121.1121
2035,121.1102
2035,121.1079
2035,121.1058
2035,121.1036
2035,121.1015
2035,121.0993
2035,121.0970
2035,121.0949
2035,121.0927
2035,121.0906
2036,121.0884
2036,121.0862
2036,121.0843
2036,121.0822
2036,121.0801
2036,121.0780
2036,121.0760
2036,121.0738
2036,121.0717
2036,121.0697
2036,121.0676
2036,121.0655
2037,121.0634
2037,121.0617
2037,121.0601
2037,121.0583
2037,121.0566
2037,121.0549
2037,121.0532
2037,121.0514
2037,121.0497
2037,121.0480
2037,121.0462
2037,121.0445
2038,121.0427
2039,121.0303
2040,121.0100
2041,120.9891
2042,120.9693
2043,120.9507
2044,120.9330
2045,120.9158
2046,120.8991
2047,120.8827
2048,120.8667
2049,120.8507
2050,120.8350
2051,120.8186
2052,120.8026
2053,120.7869
2054,120.7714
2055,120.7563
2056,120.7411
2057,120.7260
2058,120.7113
2059,120.6965
2060,120.6820
2061,120.6674
2062,120.6532
2063,120.6390
2064,120.6243
2065,120.6100
2066,120.5961
2067,120.5722
2068,120.5480
2069,120.5254
2070,120.5042
2071,120.4835
2072,120.4640
2073,120.4453
2074,120.4274
2075,120.4102
2076,120.3936
2077,120.3776
2078,120.3619
2079,120.3468
2080,120.3321
2081,120.3177
2082,120.3036
2083,120.2901
2084,120.2768
2085,120.2639
2086,120.2513
2087,120.2388
2088,120.2267
2089,120.2148
2090,120.2031
2091,120.1916
2092,120.1803
2093,120.1693
2094,120.1583
2095,120.1476
2096,120.1370
2097,120.1265
2098,120.1164
2099,120.1063
2100,120.0963
2135,119.8349
