Year,Elevation
2030,135.8648
2030,135.8596
2030,135.8546
2030,135.8493
2030,135.8441
2030,135.8391
2030,135.8339
2030,135.8288
2031,135.8236
2031,135.8180
2031,135.8128
2031,135.8072
2031,135.8017
2031,135.7960
2031,135.7905
2031,135.7849
2031,135.7792
2031,135.7737
2031,135.7681
2031,135.7626
2032,135.7569
2032,135.7510
2032,135.7454
2032,135.7395
2032,135.7337
2032,135.7278
2032,135.7221
2032,135.7161
2032,135.7102
2032,135.7045
2032,135.6985
2032,135.6928
2033,135.6868
2033,135.6808
2033,135.6753
2033,135.6692
2033,135.6633
2033,135.6573
2033,135.6514
2033,135.6453
2033,135.6392
2033,135.6333
2033,135.6273
2033,135.6214
2034,135.6153
2034,135.6092
2034,135.6037
2034,135.5976
2034,135.5917
2034,135.5855
2034,135.5796
2034,135.5735
2034,135.5674
2034,135.5615
2034,135.5554
2034,135.5495
2035,135.5433
2035,135.5372
2035,135.5318
2035,135.5257
2035,135.5198
2035,135.5137
2035,135.5078
2035,135.5017
2035,135.4956
2035,135.4897
2035,135.4836
2035,135.4777
2036,135.4716
2036,135.4657
2036,135.4600
2036,135.4540
2036,135.4482
2036,135.4422
2036,135.4364
2036,135.4304
2036,135.4244
2036,135.4186
2036,135.4126
2036,135.4067
2037,135.4007
2037,135.3931
2037,135.3861
2037,135.3785
2037,135.3710
2037,135.3634
2037,135.3560
2037,135.3483
2037,135.3406
2037,135.3332
2037,135.3255
2037,135.3181
2038,135.3105
2039,135.1462
2040,134.9555
2041,134.7712
2042,134.6052
2043,134.4579
2044,134.3268
2045,134.2089
2046,134.1024
2047,134.0049
2048,133.9146
2049,133.8300
2050,133.7506
2051,133.6738
2052,133.5999
2053,133.5284
2054,133.4595
2055,133.3925
2056,133.3274
2057,133.2638
2058,133.2019
2059,133.1413
2060,133.0819
2061,133.0235
2062,132.9663
2063,132.9100
2064,132.8544
2065,132.7995
2066,132.7454
2067,132.6919
2068,132.6386
2069,132.5854
2070,132.5323
2071,132.4794
2072,132.4264
2073,132.3734
2074,132.3207
2075,132.2683
2076,132.2161
2077,132.1641
2078,132.1126
2079,132.0616
2080,132.0110
2081,131.9605
2082,131.9108
2083,131.8617
2084,131.8133
2085,131.7654
2086,131.7183
2087,131.6718
2088,131.6261
2089,131.5809
2090,131.5366
2091,131.4929
2092,131.4499
2093,131.4073
2094,131.3656
2095,131.3245
2096,131.2839
2097,131.2439
2098,131.2045
2099,131.1657
2100,131.1276
2135,130.1505
