Year,Elevation
2034,121.1766
2034,121.1744
2034,121.1720
2034,121.1698
2034,121.1674
2034,121.1651
2034,121.1629
2034,121.1605
2034,121.1583
2035,121.1560
2035,121.1537
2035,121.1517
2035,121.1494
2035,121.1473
2035,121.1450
2035,121.1429
2035,121.1406
2035,121.1384
2035,121.1362
2035,121.1339
2035,121.1318
2036,121.1295
2036,121.1274
2036,121.1254
2036,121.1232
2036,121.1211
2036,121.1190
2036,121.1169
2036,121.1148
2036,121.1126
2036,121.1105
2036,121.1084
2036,121.1063
2037,121.1041
2037,121.1023
2037,121.1007
2037,121.0989
2037,121.0972
2037,121.0954
2037,121.0936
2037,121.0918
2037,121.0900
2037,121.0883
2037,121.0865
2037,121.0847
2038,121.0829
2039,121.0701
2040,121.0507
2041,121.0302
2042,121.0105
2043,120.9917
2044,120.9737
2045,120.9563
2046,120.9392
2047,120.9225
2048,120.9062
2049,120.8899
2050,120.8739
2051,120.8572
2052,120.8410
2053,120.8249
2054,120.8092
2055,120.7937
2056,120.7782
2057,120.7628
2058,120.7477
2059,120.7327
2060,120.7178
2061,120.7030
2062,120.6884
2063,120.6739
2064,120.6591
2065,120.6446
2066,120.6304
2067,120.6059
2068,120.5815
2069,120.5587
2070,120.5373
2071,120.5164
2072,120.4965
2073,120.4775
2074,120.4593
2075,120.4418
2076,120.4248
2077,120.4084
2078,120.3924
2079,120.3770
2080,120.3619
2081,120.3471
2082,120.3328
2083,120.3189
2084,120.3052
2085,120.2920
2086,120.2790
2087,120.2662
2088,120.2538
2089,120.2416
2090,120.2296
2091,120.2177
2092,120.2061
2093,120.1948
2094,120.1835
2095,120.1724
2096,120.1615
2097,120.1508
2098,120.1403
2099,120.1299
2100,120.1196
2135,119.8482
