Year,Elevation
2027,121.2467
2027,121.2431
2027,121.2397
2027,121.2361
2027,121.2325
2027,121.2290
2027,121.2254
2027,121.2219
2028,121.2183
2028,121.2150
2028,121.2120
2028,121.2087
2028,121.2056
2028,121.2023
2028,121.1992
2028,121.1960
2028,121.1927
2028,121.1896
2028,121.1863
2028,121.1832
2029,121.1799
2029,121.1770
2029,121.1743
2029,121.1713
2029,121.1684
2029,121.1655
2029,121.1626
2029,121.1596
2029,121.1567
2029,121.1538
2029,121.1508
2029,121.1479
2030,121.1450
2030,121.1422
2030,121.1397
2030,121.1370
2030,121.1343
2030,121.1315
2030,121.1289
2030,121.1261
2030,121.1233
2030,121.1207
2030,121.1179
2030,121.1152
2031,121.1125
2031,121.1099
2031,121.1075
2031,121.1049
2031,121.1024
2031,121.0998
2031,121.0973
2031,121.0947
2031,121.0921
2031,121.0896
2031,121.0870
2031,121.0845
2032,121.0819
2032,121.0794
2032,121.0771
2032,121.0746
2032,121.0722
2032,121.0698
2032,121.0674
2032,121.0649
2032,121.0625
2032,121.0601
2032,121.0576
2032,121.0552
2033,121.0528
2033,121.0504
2033,121.0483
2033,121.0459
2033,121.0437
2033,121.0413
2033,121.0390
2033,121.0367
2033,121.0343
2033,121.0321
2033,121.0297
2033,121.0274
2034,121.0251
2034,121.0228
2034,121.0208
2034,121.0185
2034,121.0163
2034,121.0141
2034,121.0119
2034,121.0097
2034,121.0074
2034,121.0052
2034,121.0030
2034,121.0008
2035,120.9985
2035,120.9964
2035,120.9944
2035,120.9922
2035,120.9901
2035,120.9879
2035,120.9858
2035,120.9837
2035,120.9815
2035,120.9794
2035,120.9772
2035,120.9751
2036,120.9730
2036,120.9709
2036,120.9689
2036,120.9668
2036,120.9648
2036,120.9627
2036,120.9607
2036,120.9586
2036,120.9565
2036,120.9545
2036,120.9524
2036,120.9504
2037,120.9483
2037,120.9466
2037,120.9450
2037,120.9433
2037,120.9416
2037,120.9398
2037,120.9381
2037,120.9364
2037,120.9347
2037,120.9330
2037,120.9312
2037,120.9295
2038,120.9278
2039,120.9155
2040,120.8967
2041,120.8766
2042,120.8569
2043,120.8378
2044,120.8196
2045,120.8019
2046,120.7847
2047,120.7680
2048,120.7516
2049,120.7355
2050,120.7197
2051,120.7033
2052,120.6874
2053,120.6716
2054,120.6562
2055,120.6410
2056,120.6260
2057,120.6110
2058,120.5963
2059,120.5817
2060,120.5673
2061,120.5529
2062,120.5387
2063,120.5247
2064,120.5104
2065,120.4963
2066,120.4825
2067,120.4575
2068,120.4333
2069,120.4109
2070,120.3900
2071,120.3693
2072,120.3498
2073,120.3311
2074,120.3133
2075,120.2961
2076,120.2795
2077,120.2634
2078,120.2478
2079,120.2327
2080,120.2180
2081,120.2036
2082,120.1896
2083,120.1761
2084,120.1628
2085,120.1499
2086,120.1373
2087,120.1249
2088,120.1128
2089,120.1009
2090,120.0893
2091,120.0778
2092,120.0665
2093,120.0555
2094,120.0446
2095,120.0338
2096,120.0233
2097,120.0128
2098,120.0026
2099,119.9925
2100,119.9825
2135,119.7190
