Year,Elevation
2034,135.4583
2034,135.4503
2034,135.4423
2034,135.4346
2034,135.4267
2034,135.4190
2035,135.4110
2035,135.4031
2035,135.3959
2035,135.3880
2035,135.3803
2035,135.3723
2035,135.3646
2035,135.3567
2035,135.3487
2035,135.3410
2035,135.3331
2035,135.3254
2036,135.3174
2036,135.3096
2036,135.3022
2036,135.2943
2036,135.2867
2036,135.2788
2036,135.2712
2036,135.2633
2036,135.2555
2036,135.2478
2036,135.2400
2036,135.2323
2037,135.2244
2037,135.2111
2037,135.1991
2037,135.1858
2037,135.1730
2037,135.1597
2037,135.1468
2037,135.1335
2037,135.1202
2037,135.1073
2037,135.0940
2037,135.0812
2038,135.0679
2039,134.7042
2040,134.3748
2041,134.1186
2042,133.9203
2043,133.7603
2044,133.6260
2045,133.5093
2046,133.4062
2047,133.3129
2048,133.2274
2049,133.1478
2050,133.0734
2051,133.0005
2052,132.9306
2053,132.8632
2054,132.7984
2055,132.7358
2056,132.6752
2057,132.6160
2058,132.5585
2059,132.5023
2060,132.4472
2061,132.3929
2062,132.3396
2063,132.2870
2064,132.2350
2065,132.1834
2066,132.1324
2067,132.0816
2068,132.0306
2069,131.9791
2070,131.9277
2071,131.8761
2072,131.8246
2073,131.7730
2074,131.7218
2075,131.6709
2076,131.6203
2077,131.5700
2078,131.5202
2079,131.4708
2080,131.4219
2081,131.3730
2082,131.3247
2083,131.2772
2084,131.2303
2085,131.1840
2086,131.1384
2087,131.0935
2088,131.0493
2089,131.0056
2090,130.9627
2091,130.9204
2092,130.8788
2093,130.8376
2094,130.7971
2095,130.7573
2096,130.7181
2097,130.6792
2098,130.6410
2099,130.6034
2100,130.5663
2135,129.6176
