Year,Elevation
2023,125.0013
2023,124.9980
2023,124.9945
2023,124.9911
2023,124.9878
2023,124.9844
2023,124.9810
2024,124.9776
2024,124.9742
2024,124.9710
2024,124.9677
2024,124.9644
2024,124.9610
2024,124.9577
2024,124.9543
2024,124.9509
2024,124.9477
2024,124.9443
2024,124.9410
2025,124.9376
2025,124.9343
2025,124.9313
2025,124.9279
2025,124.9247
2025,124.9214
2025,124.9182
2025,124.9148
2025,124.9115
2025,124.9083
2025,124.9050
2025,124.9017
2026,124.8984
2026,124.8951
2026,124.8922
2026,124.8889
2026,124.8857
2026,124.8824
2026,124.8792
2026,124.8760
2026,124.8727
2026,124.8695
2026,124.8662
2026,124.8630
2027,124.8597
2027,124.8564
2027,124.8533
2027,124.8499
2027,124.8467
2027,124.8433
2027,124.8400
2027,124.8366
2027,124.8333
2027,124.8300
2027,124.8266
2027,124.8234
2028,124.8200
2028,124.8166
2028,124.8135
2028,124.8102
2028,124.8069
2028,124.8036
2028,124.8003
2028,124.7970
2028,124.7936
2028,124.7904
2028,124.7870
2028,124.7838
2029,124.7804
2029,124.7771
2029,124.7742
2029,124.7709
2029,124.7677
2029,124.7644
2029,124.7612
2029,124.7579
2029,124.7546
2029,124.7514
2029,124.7481
2029,124.7449
2030,124.7416
2030,124.7383
2030,124.7354
2030,124.7322
2030,124.7290
2030,124.7258
2030,124.7226
2030,124.7194
2030,124.7161
2030,124.7130
2030,124.7097
2030,124.7066
2031,124.7033
2031,124.7002
2031,124.6973
2031,124.6942
2031,124.6911
2031,124.6879
2031,124.6849
2031,124.6817
2031,124.6786
2031,124.6755
2031,124.6723
2031,124.6693
2032,124.6661
2032,124.6630
2032,124.6601
2032,124.6570
2032,124.6540
2032,124.6508
2032,124.6478
2032,124.6447
2032,124.6416
2032,124.6386
2032,124.6355
2032,124.6325
2033,124.6294
2033,124.6264
2033,124.6236
2033,124.6206
2033,124.6177
2033,124.6147
2033,124.6118
2033,124.6088
2033,124.6058
2033,124.6029
2033,124.5999
2033,124.5969
2034,124.5939
2034,124.5909
2034,124.5882
2034,124.5852
2034,124.5823
2034,124.5793
2034,124.5763
2034,124.5733
2034,124.5703
2034,124.5674
2034,124.5644
2034,124.5615
2035,124.5584
2035,124.5555
2035,124.5529
2035,124.5499
2035,124.5471
2035,124.5442
2035,124.5414
2035,124.5384
2035,124.5355
2035,124.5327
2035,124.5298
2035,124.5269
2036,124.5240
2036,124.5211
2036,124.5184
2036,124.5156
2036,124.5128
2036,124.5099
2036,124.5071
2036,124.5042
2036,124.5013
2036,124.4986
2036,124.4957
2036,124.4929
2037,124.4900
2037,124.4873
2037,124.4848
2037,124.4820
2037,124.4794
2037,124.4766
2037,124.4740
2037,124.4712
2037,124.4685
2037,124.4658
2037,124.4631
2037,124.4604
2038,124.4577
2039,124.4266
2040,124.3966
2041,124.3674
2042,124.3398
2043,124.3122
2044,124.2855
2045,124.2590
2046,124.2333
2047,124.2069
2048,124.1810
2049,124.1551
2050,124.1289
2051,124.1030
2052,124.0772
2053,124.0505
2054,124.0252
2055,123.9993
2056,123.9740
2057,123.9480
2058,123.9234
2059,123.8982
2060,123.8730
2061,123.8484
2062,123.8239
2063,123.7995
2064,123.7750
2065,123.7512
2066,123.7269
2067,123.7013
2068,123.6752
2069,123.6498
2070,123.6242
2071,123.5993
2072,123.5746
2073,123.5502
2074,123.5260
2075,123.5025
2076,123.4787
2077,123.4556
2078,123.4327
2079,123.4100
2080,123.3880
2081,123.3655
2082,123.3438
2083,123.3223
2084,123.3008
2085,123.2794
2086,123.2589
2087,123.2384
2088,123.2175
2089,123.1971
2090,123.1769
2091,123.1574
2092,123.1375
2093,123.1181
2094,123.0989
2095,123.0798
2096,123.0608
2097,123.0417
2098,123.0235
2099,123.0047
2100,122.9865
2135,122.4444
