Year,Elevation
2029,122.7452
2030,122.7420
2030,122.7390
2030,122.7362
2030,122.7332
2030,122.7303
2030,122.7272
2030,122.7243
2030,122.7212
2030,122.7182
2030,122.7153
2030,122.7122
2030,122.7093
2031,122.7063
2031,122.7034
2031,122.7007
2031,122.6978
2031,122.6950
2031,122.6921
2031,122.6893
2031,122.6864
2031,122.6835
2031,122.6807
2031,122.6778
2031,122.6750
2032,122.6721
2032,122.6693
2032,122.6667
2032,122.6639
2032,122.6612
2032,122.6585
2032,122.6558
2032,122.6530
2032,122.6502
2032,122.6475
2032,122.6447
2032,122.6420
2033,122.6392
2033,122.6365
2033,122.6341
2033,122.6314
2033,122.6289
2033,122.6262
2033,122.6236
2033,122.6209
2033,122.6182
2033,122.6156
2033,122.6130
2033,122.6104
2034,122.6077
2034,122.6051
2034,122.6027
2034,122.6001
2034,122.5976
2034,122.5950
2034,122.5924
2034,122.5898
2034,122.5872
2034,122.5847
2034,122.5821
2034,122.5795
2035,122.5769
2035,122.5744
2035,122.5721
2035,122.5696
2035,122.5671
2035,122.5646
2035,122.5622
2035,122.5596
2035,122.5571
2035,122.5547
2035,122.5521
2035,122.5497
2036,122.5472
2036,122.5447
2036,122.5424
2036,122.5399
2036,122.5376
2036,122.5351
2036,122.5327
2036,122.5303
2036,122.5278
2036,122.5254
2036,122.5230
2036,122.5206
2037,122.5181
2037,122.5159
2037,122.5138
2037,122.5116
2037,122.5094
2037,122.5071
2037,122.5050
2037,122.5027
2037,122.5005
2037,122.4983
2037,122.4960
2037,122.4939
2038,122.4916
2039,122.4695
2040,122.4457
2041,122.4211
2042,122.3970
2043,122.3732
2044,122.3500
2045,122.3272
2046,122.3051
2047,122.2830
2048,122.2614
2049,122.2399
2050,122.2186
2051,122.1973
2052,122.1761
2053,122.1549
2054,122.1342
2055,122.1137
2056,122.0933
2057,122.0729
2058,122.0531
2059,122.0332
2060,122.0134
2061,121.9939
2062,121.9746
2063,121.9554
2064,121.9361
2065,121.9171
2066,121.8982
2067,121.8737
2068,121.8485
2069,121.8243
2070,121.8007
2071,121.7776
2072,121.7553
2073,121.7335
2074,121.7123
2075,121.6918
2076,121.6715
2077,121.6517
2078,121.6324
2079,121.6134
2080,121.5950
2081,121.5765
2082,121.5586
2083,121.5411
2084,121.5238
2085,121.5066
2086,121.4901
2087,121.4736
2088,121.4573
2089,121.4412
2090,121.4254
2091,121.4099
2092,121.3945
2093,121.3794
2094,121.3644
2095,121.3496
2096,121.3349
2097,121.3204
2098,121.3062
2099,121.2919
2100,121.2780
2135,120.8820
