Year,Elevation
2026,121.2934
2026,121.2904
2026,121.2874
2026,121.2845
2027,121.2815
2027,121.2776
2027,121.2741
2027,121.2702
2027,121.2664
2027,121.2625
2027,121.2587
2027,121.2548
2027,121.2509
2027,121.2471
2027,121.2432
2027,121.2394
2028,121.2355
2028,121.2323
2028,121.2292
2028,121.2260
2028,121.2229
2028,121.2196
2028,121.2165
2028,121.2133
2028,121.2100
2028,121.2069
2028,121.2037
2028,121.2006
2029,121.1973
2029,121.1943
2029,121.1916
2029,121.1887
2029,121.1858
2029,121.1828
2029,121.1799
2029,121.1769
2029,121.1739
2029,121.1710
2029,121.1680
2029,121.1652
2030,121.1622
2030,121.1594
2030,121.1568
2030,121.1540
2030,121.1513
2030,121.1485
2030,121.1458
2030,121.1430
2030,121.1402
2030,121.1374
2030,121.1346
2030,121.1319
2031,121.1291
2031,121.1264
2031,121.1240
2031,121.1213
2031,121.1187
2031,121.1160
2031,121.1134
2031,121.1107
2031,121.1080
2031,121.1054
2031,121.1027
2031,121.1001
2032,121.0975
2032,121.0949
2032,121.0925
2032,121.0899
2032,121.0874
2032,121.0849
2032,121.0824
2032,121.0798
2032,121.0773
2032,121.0748
2032,121.0722
2032,121.0697
2033,121.0672
2033,121.0647
2033,121.0625
2033,121.0600
2033,121.0576
2033,121.0552
2033,121.0528
2033,121.0503
2033,121.0479
2033,121.0455
2033,121.0430
2033,121.0406
2034,121.0382
2034,121.0358
2034,121.0337
2034,121.0313
2034,121.0290
2034,121.0267
2034,121.0244
2034,121.0220
2034,121.0197
2034,121.0174
2034,121.0150
2034,121.0127
2035,121.0104
2035,121.0081
2035,121.0060
2035,121.0037
2035,121.0015
2035,120.9992
2035,120.9970
2035,120.9948
2035,120.9925
2035,120.9903
2035,120.9880
2035,120.9858
2036,120.9835
2036,120.9813
2036,120.9793
2036,120.9771
2036,120.9750
2036,120.9728
2036,120.9707
2036,120.9685
2036,120.9663
2036,120.9642
2036,120.9620
2036,120.9599
2037,120.9577
2037,120.9560
2037,120.9544
2037,120.9527
2037,120.9510
2037,120.9492
2037,120.9476
2037,120.9458
2037,120.9441
2037,120.9424
2037,120.9407
2037,120.9390
2038,120.9373
2039,120.9273
2040,120.9063
2041,120.8854
2042,120.8657
2043,120.8473
2044,120.8299
2045,120.8132
2046,120.7970
2047,120.7812
2048,120.7660
2049,120.7508
2050,120.7360
2051,120.7202
2052,120.7052
2053,120.6904
2054,120.6758
2055,120.6615
2056,120.6472
2057,120.6330
2058,120.6191
2059,120.6052
2060,120.5914
2061,120.5777
2062,120.5642
2063,120.5508
2064,120.5369
2065,120.5234
2066,120.5103
2067,120.4866
2068,120.4634
2069,120.4420
2070,120.4219
2071,120.4022
2072,120.3836
2073,120.3659
2074,120.3490
2075,120.3326
2076,120.3167
2077,120.3015
2078,120.2866
2079,120.2723
2080,120.2584
2081,120.2445
2082,120.2312
2083,120.2184
2084,120.2058
2085,120.1935
2086,120.1816
2087,120.1697
2088,120.1583
2089,120.1470
2090,120.1358
2091,120.1249
2092,120.1142
2093,120.1038
2094,120.0933
2095,120.0831
2096,120.0731
2097,120.0631
2098,120.0535
2099,120.0439
2100,120.0344
2135,119.7868
