Year,Elevation
2036,122.3568
2036,122.3545
2037,122.3520
2037,122.3498
2037,122.3478
2037,122.3456
2037,122.3435
2037,122.3412
2037,122.3391
2037,122.3369
2037,122.3347
2037,122.3325
2037,122.3303
2037,122.3282
2038,122.3260
2039,122.3046
2040,122.2813
2041,122.2571
2042,122.2334
2043,122.2100
2044,122.1872
2045,122.1649
2046,122.1432
2047,122.1216
2048,122.1004
2049,122.0794
2050,122.0586
2051,122.0378
2052,122.0171
2053,121.9964
2054,121.9762
2055,121.9561
2056,121.9364
2057,121.9164
2058,121.8971
2059,121.8778
2060,121.8585
2061,121.8394
2062,121.8206
2063,121.8019
2064,121.7831
2065,121.7646
2066,121.7461
2067,121.7217
2068,121.6967
2069,121.6726
2070,121.6493
2071,121.6264
2072,121.6043
2073,121.5827
2074,121.5618
2075,121.5416
2076,121.5216
2077,121.5022
2078,121.4832
2079,121.4646
2080,121.4465
2081,121.4284
2082,121.4108
2083,121.3937
2084,121.3767
2085,121.3600
2086,121.3438
2087,121.3278
2088,121.3118
2089,121.2961
2090,121.2807
2091,121.2656
2092,121.2506
2093,121.2358
2094,121.2213
2095,121.2068
2096,121.1926
2097,121.1784
2098,121.1646
2099,121.1508
2100,121.1372
2135,120.7544
