Year,Elevation
2037,120.9181
2037,120.9165
2037,120.9148
2037,120.9132
2038,120.9115
2039,120.9007
2040,120.8815
2041,120.8611
2042,120.8414
2043,120.8225
2044,120.8044
2045,120.7869
2046,120.7699
2047,120.7533
2048,120.7372
2049,120.7212
2050,120.7055
2051,120.6892
2052,120.6734
2053,120.6578
2054,120.6426
2055,120.6276
2056,120.6126
2057,120.5978
2058,120.5833
2059,120.5688
2060,120.5545
2061,120.5403
2062,120.5263
2063,120.5124
2064,120.4982
2065,120.4842
2066,120.4706
2067,120.4456
2068,120.4214
2069,120.3991
2070,120.3782
2071,120.3577
2072,120.3384
2073,120.3199
2074,120.3022
2075,120.2852
2076,120.2688
2077,120.2530
2078,120.2375
2079,120.2226
2080,120.2081
2081,120.1938
2082,120.1800
2083,120.1667
2084,120.1536
2085,120.1409
2086,120.1285
2087,120.1162
2088,120.1043
2089,120.0926
2090,120.0811
2091,120.0698
2092,120.0587
2093,120.0479
2094,120.0371
2095,120.0265
2096,120.0161
2097,120.0058
2098,119.9958
2099,119.9859
2100,119.9760
2135,119.7183
