Year,Elevation
2032,131.0808
2032,131.0786
2032,131.0765
2032,131.0743
2032,131.0722
2032,131.0700
2032,131.0679
2032,131.0657
2032,131.0634
2032,131.0613
2032,131.0591
2032,131.0570
2033,131.0548
2033,131.0525
2033,131.0504
2033,131.0482
2033,131.0460
2033,131.0437
2033,131.0415
2033,131.0392
2033,131.0369
2033,131.0347
2033,131.0325
2033,131.0303
2034,131.0280
2034,131.0256
2034,131.0235
2034,131.0212
2034,131.0189
2034,131.0165
2034,131.0143
2034,131.0119
2034,131.0096
2034,131.0073
2034,131.0050
2034,131.0027
2035,131.0003
2035,130.9979
2035,130.9958
2035,130.9933
2035,130.9910
2035,130.9886
2035,130.9863
2035,130.9839
2035,130.9815
2035,130.9791
2035,130.9767
2035,130.9744
2036,130.9720
2036,130.9696
2036,130.9673
2036,130.9649
2036,130.9626
2036,130.9601
2036,130.9578
2036,130.9554
2036,130.9530
2036,130.9506
2036,130.9482
2036,130.9459
2037,130.9435
2037,130.9405
2037,130.9378
2037,130.9348
2037,130.9319
2037,130.9290
2037,130.9261
2037,130.9231
2037,130.9201
2037,130.9172
2037,130.9142
2037,130.9114
2038,130.9084
2039,130.8502
2040,130.7728
2041,130.6808
2042,130.5818
2043,130.4819
2044,130.3825
2045,130.2856
2046,130.1932
2047,130.1056
2048,130.0229
2049,129.9445
2050,129.8709
2051,129.8006
2052,129.7328
2053,129.6671
2054,129.6038
2055,129.5427
2056,129.4833
2057,129.4260
2058,129.3708
2059,129.3175
2060,129.2657
2061,129.2154
2062,129.1666
2063,129.1193
2064,129.0733
2065,129.0285
2066,128.9853
2067,128.9425
2068,128.8999
2069,128.8569
2070,128.8138
2071,128.7706
2072,128.7275
2073,128.6845
2074,128.6422
2075,128.6001
2076,128.5586
2077,128.5176
2078,128.4774
2079,128.4379
2080,128.3991
2081,128.3609
2082,128.3234
2083,128.2865
2084,128.2503
2085,128.2147
2086,128.1801
2087,128.1462
2088,128.1128
2089,128.0799
2090,128.0477
2091,128.0162
2092,127.9852
2093,127.9548
2094,127.9250
2095,127.8958
2096,127.8672
2097,127.8391
2098,127.8118
2099,127.7849
2100,127.7585
2135,127.0739
