Year,Elevation
2035,124.5434
2035,124.5406
2035,124.5379
2035,124.5352
2035,124.5324
2035,124.5297
2035,124.5270
2035,124.5243
2036,124.5215
2036,124.5188
2036,124.5163
2036,124.5135
2036,124.5109
2036,124.5082
2036,124.5055
2036,124.5028
2036,124.5001
2036,124.4974
2036,124.4947
2036,124.4921
2037,124.4893
2037,124.4867
2037,124.4844
2037,124.4818
2037,124.4792
2037,124.4767
2037,124.4741
2037,124.4715
2037,124.4689
2037,124.4664
2037,124.4638
2037,124.4613
2038,124.4587
2039,124.4291
2040,124.4000
2041,124.3709
2042,124.3429
2043,124.3145
2044,124.2870
2045,124.2596
2046,124.2329
2047,124.2057
2048,124.1791
2049,124.1524
2050,124.1256
2051,124.0992
2052,124.0728
2053,124.0457
2054,124.0201
2055,123.9938
2056,123.9683
2057,123.9420
2058,123.9172
2059,123.8918
2060,123.8665
2061,123.8417
2062,123.8171
2063,123.7926
2064,123.7680
2065,123.7441
2066,123.7197
2067,123.6939
2068,123.6678
2069,123.6425
2070,123.6169
2071,123.5921
2072,123.5675
2073,123.5431
2074,123.5190
2075,123.4958
2076,123.4720
2077,123.4490
2078,123.4263
2079,123.4036
2080,123.3818
2081,123.3594
2082,123.3378
2083,123.3163
2084,123.2950
2085,123.2737
2086,123.2533
2087,123.2329
2088,123.2120
2089,123.1917
2090,123.1716
2091,123.1523
2092,123.1323
2093,123.1131
2094,123.0940
2095,123.0749
2096,123.0559
2097,123.0369
2098,123.0187
2099,122.9999
2100,122.9818
2135,122.4385
