Year,Elevation
2035,130.6104
2035,130.6059
2035,130.6015
2035,130.5970
2035,130.5927
2035,130.5882
2035,130.5837
2035,130.5793
2035,130.5748
2035,130.5705
2036,130.5660
2036,130.5614
2036,130.5571
2036,130.5526
2036,130.5481
2036,130.5436
2036,130.5392
2036,130.5346
2036,130.5300
2036,130.5256
2036,130.5210
2036,130.5166
2037,130.5121
2037,130.5072
2037,130.5028
2037,130.4980
2037,130.4933
2037,130.4884
2037,130.4837
2037,130.4789
2037,130.4740
2037,130.4693
2037,130.4645
2037,130.4598
2038,130.4549
2039,130.3871
2040,130.3063
2041,130.2137
2042,130.1148
2043,130.0150
2044,129.9181
2045,129.8259
2046,129.7398
2047,129.6602
2048,129.5857
2049,129.5160
2050,129.4508
2051,129.3890
2052,129.3298
2053,129.2727
2054,129.2184
2055,129.1662
2056,129.1159
2057,129.0672
2058,129.0203
2059,128.9750
2060,128.9312
2061,128.8886
2062,128.8476
2063,128.8076
2064,128.7687
2065,128.7306
2066,128.6934
2067,128.6568
2068,128.6202
2069,128.5833
2070,128.5460
2071,128.5087
2072,128.4710
2073,128.4332
2074,128.3958
2075,128.3587
2076,128.3221
2077,128.2859
2078,128.2504
2079,128.2155
2080,128.1811
2081,128.1471
2082,128.1137
2083,128.0808
2084,128.0487
2085,128.0169
2086,127.9857
2087,127.9551
2088,127.9250
2089,127.8954
2090,127.8664
2091,127.8379
2092,127.8099
2093,127.7824
2094,127.7555
2095,127.7292
2096,127.7034
2097,127.6780
2098,127.6531
2099,127.6286
2100,127.6046
2135,126.9738
