Year,Elevation
2037,134.2220
2037,134.2128
2037,134.2033
2037,134.1941
2038,134.1846
2039,133.9473
2040,133.6445
2041,133.3468
2042,133.0898
2043,132.8779
2044,132.7046
2045,132.5606
2046,132.4386
2047,132.3322
2048,132.2370
2049,132.1501
2050,132.0698
2051,131.9400
2052,131.8495
2053,131.7707
2054,131.6979
2055,131.6290
2056,131.5629
2057,131.4992
2058,131.4378
2059,131.3783
2060,131.3203
2061,131.2636
2062,131.2083
2063,131.1540
2064,131.1008
2065,131.0483
2066,130.9967
2067,130.9449
2068,130.8921
2069,130.8383
2070,130.7843
2071,130.7304
2072,130.6771
2073,130.6242
2074,130.5722
2075,130.5209
2076,130.4704
2077,130.4204
2078,130.3713
2079,130.3228
2080,130.2750
2081,130.2208
2082,130.1725
2083,130.1265
2084,130.0820
2085,130.0385
2086,129.9960
2087,129.9544
2088,129.9136
2089,129.8734
2090,129.8340
2091,129.7953
2092,129.7573
2093,129.7198
2094,129.6830
2095,129.6468
2096,129.6112
2097,129.5761
2098,129.5417
2099,129.5078
2100,129.4744
2135,128.6123
