Year,Elevation
2025,135.7682
2025,135.7663
2025,135.7644
2025,135.7625
2025,135.7605
2025,135.7586
2025,135.7567
2025,135.7548
2025,135.7529
2026,135.7510
2026,135.7507
2026,135.7505
2026,135.7503
2026,135.7501
2026,135.7499
2026,135.7497
2026,135.7495
2026,135.7492
2026,135.7490
2026,135.7488
2026,135.7486
2027,135.7484
2027,135.7502
2027,135.7519
2027,135.7537
2027,135.7555
2027,135.7573
2027,135.7591
2027,135.7609
2027,135.7628
2027,135.7646
2027,135.7664
2027,135.7682
2028,135.7700
2028,135.7728
2028,135.7755
2028,135.7783
2028,135.7810
2028,135.7838
2028,135.7865
2028,135.7894
2028,135.7922
2028,135.7949
2028,135.7977
2028,135.8004
2029,135.8032
2029,135.8018
2029,135.8005
2029,135.7990
2029,135.7977
2029,135.7962
2029,135.7948
2029,135.7934
2029,135.7920
2029,135.7906
2029,135.7892
2029,135.7878
2030,135.7863
2030,135.7819
2030,135.7778
2030,135.7734
2030,135.7690
2030,135.7646
2030,135.7602
2030,135.7558
2030,135.7513
2030,135.7470
2030,135.7425
2030,135.7382
2031,135.7337
2031,135.7276
2031,135.7220
2031,135.7159
2031,135.7099
2031,135.7038
2031,135.6978
2031,135.6917
2031,135.6855
2031,135.6796
2031,135.6734
2031,135.6674
2032,135.6613
2032,135.6543
2032,135.6478
2032,135.6409
2032,135.6341
2032,135.6272
2032,135.6204
2032,135.6134
2032,135.6065
2032,135.5997
2032,135.5928
2032,135.5860
2033,135.5791
2033,135.5717
2033,135.5650
2033,135.5576
2033,135.5505
2033,135.5431
2033,135.5359
2033,135.5285
2033,135.5211
2033,135.5140
2033,135.5066
2033,135.4995
2034,135.4921
2034,135.4845
2034,135.4776
2034,135.4700
2034,135.4627
2034,135.4551
2034,135.4478
2034,135.4402
2034,135.4326
2034,135.4253
2034,135.4177
2034,135.4103
2035,135.4028
2035,135.3951
2035,135.3883
2035,135.3806
2035,135.3733
2035,135.3657
2035,135.3583
2035,135.3507
2035,135.3430
2035,135.3357
2035,135.3281
2035,135.3207
2036,135.3131
2036,135.3056
2036,135.2985
2036,135.2910
2036,135.2837
2036,135.2762
2036,135.2689
2036,135.2613
2036,135.2538
2036,135.2465
2036,135.2390
2036,135.2317
2037,135.2241
2037,135.2104
2037,135.1980
2037,135.1843
2037,135.1710
2037,135.1572
2037,135.1440
2037,135.1302
2037,135.1165
2037,135.1032
2037,135.0895
2037,135.0762
2038,135.0624
2039,134.6517
2040,134.2060
2041,133.8347
2042,133.5529
2043,133.3397
2044,133.1743
2045,133.0404
2046,132.9279
2047,132.8296
2048,132.7412
2049,132.6598
2050,132.5842
2051,132.5152
2052,132.4403
2053,132.3677
2054,132.2983
2055,132.2317
2056,132.1675
2057,132.1051
2058,132.0446
2059,131.9855
2060,131.9277
2061,131.8708
2062,131.8149
2063,131.7597
2064,131.7051
2065,131.6510
2066,131.5975
2067,131.5433
2068,131.4878
2069,131.4311
2070,131.3742
2071,131.3174
2072,131.2610
2073,131.2051
2074,131.1501
2075,131.0956
2076,131.0419
2077,130.9888
2078,130.9365
2079,130.8847
2080,130.8336
2081,130.7801
2082,130.7294
2083,130.6803
2084,130.6325
2085,130.5856
2086,130.5397
2087,130.4947
2088,130.4504
2089,130.4068
2090,130.3641
2091,130.3221
2092,130.2807
2093,130.2399
2094,130.1999
2095,130.1604
2096,130.1216
2097,130.0833
2098,130.0457
2099,130.0087
2100,129.9721
2135,129.0413
