Year,Elevation
2033,124.2832
2033,124.2802
2033,124.2772
2033,124.2742
2033,124.2712
2033,124.2681
2033,124.2652
2033,124.2621
2033,124.2592
2034,124.2561
2034,124.2531
2034,124.2504
2034,124.2474
2034,124.2444
2034,124.2414
2034,124.2385
2034,124.2355
2034,124.2325
2034,124.2296
2034,124.2265
2034,124.2236
2035,124.2206
2035,124.2177
2035,124.2151
2035,124.2122
2035,124.2093
2035,124.2064
2035,124.2036
2035,124.2007
2035,124.1978
2035,124.1950
2035,124.1921
2035,124.1892
2036,124.1863
2036,124.1835
2036,124.1808
2036,124.1780
2036,124.1752
2036,124.1724
2036,124.1696
2036,124.1668
2036,124.1639
2036,124.1612
2036,124.1583
2036,124.1556
2037,124.1527
2037,124.1500
2037,124.1476
2037,124.1449
2037,124.1423
2037,124.1396
2037,124.1370
2037,124.1343
2037,124.1316
2037,124.1290
2037,124.1263
2037,124.1236
2038,124.1209
2039,124.0910
2040,124.0627
2041,124.0358
2042,124.0106
2043,123.9856
2044,123.9613
2045,123.9369
2046,123.9129
2047,123.8882
2048,123.8637
2049,123.8390
2050,123.8140
2051,123.7890
2052,123.7640
2053,123.7383
2054,123.7136
2055,123.6885
2056,123.6638
2057,123.6386
2058,123.6145
2059,123.5899
2060,123.5654
2061,123.5413
2062,123.5174
2063,123.4936
2064,123.4697
2065,123.4463
2066,123.4226
2067,123.3968
2068,123.3705
2069,123.3448
2070,123.3191
2071,123.2940
2072,123.2692
2073,123.2447
2074,123.2205
2075,123.1971
2076,123.1734
2077,123.1504
2078,123.1277
2079,123.1051
2080,123.0833
2081,123.0611
2082,123.0396
2083,123.0184
2084,122.9973
2085,122.9762
2086,122.9560
2087,122.9359
2088,122.9154
2089,122.8955
2090,122.8758
2091,122.8567
2092,122.8373
2093,122.8184
2094,122.7997
2095,122.7811
2096,122.7626
2097,122.7441
2098,122.7263
2099,122.7082
2100,122.6905
2135,122.1742
