Year,Elevation
2027,135.8370
2027,135.8343
2027,135.8317
2027,135.8291
2027,135.8264
2027,135.8238
2027,135.8211
2027,135.8185
2028,135.8159
2028,135.8133
2028,135.8109
2028,135.8083
2028,135.8058
2028,135.8032
2028,135.8007
2028,135.7981
2028,135.7955
2028,135.7930
2028,135.7904
2028,135.7879
2029,135.7853
2029,135.7811
2029,135.7774
2029,135.7732
2029,135.7692
2029,135.7650
2029,135.7610
2029,135.7569
2029,135.7527
2029,135.7487
2029,135.7445
2029,135.7405
2030,135.7364
2030,135.7311
2030,135.7264
2030,135.7211
2030,135.7161
2030,135.7108
2030,135.7058
2030,135.7005
2030,135.6953
2030,135.6902
2030,135.6850
2030,135.6799
2031,135.6747
2031,135.6689
2031,135.6636
2031,135.6578
2031,135.6522
2031,135.6464
2031,135.6408
2031,135.6350
2031,135.6292
2031,135.6236
2031,135.6178
2031,135.6121
2032,135.6063
2032,135.6003
2032,135.5946
2032,135.5885
2032,135.5827
2032,135.5766
2032,135.5707
2032,135.5647
2032,135.5586
2032,135.5527
2032,135.5467
2032,135.5408
2033,135.5347
2033,135.5286
2033,135.5230
2033,135.5168
2033,135.5109
2033,135.5047
2033,135.4987
2033,135.4926
2033,135.4864
2033,135.4805
2033,135.4743
2033,135.4683
2034,135.4622
2034,135.4560
2034,135.4504
2034,135.4443
2034,135.4383
2034,135.4322
2034,135.4262
2034,135.4200
2034,135.4139
2034,135.4079
2034,135.4018
2034,135.3958
2035,135.3896
2035,135.3835
2035,135.3780
2035,135.3719
2035,135.3660
2035,135.3599
2035,135.3540
2035,135.3479
2035,135.3418
2035,135.3359
2035,135.3298
2035,135.3239
2036,135.3178
2036,135.3118
2036,135.3062
2036,135.3002
2036,135.2944
2036,135.2884
2036,135.2826
2036,135.2767
2036,135.2707
2036,135.2649
2036,135.2589
2036,135.2531
2037,135.2471
2037,135.2371
2037,135.2281
2037,135.2181
2037,135.2084
2037,135.1984
2037,135.1887
2037,135.1787
2037,135.1687
2037,135.1591
2037,135.1491
2037,135.1394
2038,135.1294
2039,134.8533
2040,134.5773
2041,134.3476
2042,134.1618
2043,134.0076
2044,133.8755
2045,133.7587
2046,133.6539
2047,133.5580
2048,133.4692
2049,133.3858
2050,133.3073
2051,133.2307
2052,133.1566
2053,133.0849
2054,133.0156
2055,132.9484
2056,132.8830
2057,132.8191
2058,132.7569
2059,132.6959
2060,132.6362
2061,132.5773
2062,132.5194
2063,132.4624
2064,132.4061
2065,132.3503
2066,132.2954
2067,132.2407
2068,132.1862
2069,132.1313
2070,132.0766
2071,132.0219
2072,131.9673
2073,131.9127
2074,131.8585
2075,131.8046
2076,131.7511
2077,131.6980
2078,131.6454
2079,131.5932
2080,131.5416
2081,131.4902
2082,131.4395
2083,131.3894
2084,131.3400
2085,131.2913
2086,131.2434
2087,131.1963
2088,131.1498
2089,131.1040
2090,131.0590
2091,131.0148
2092,130.9711
2093,130.9280
2094,130.8858
2095,130.8441
2096,130.8031
2097,130.7625
2098,130.7227
2099,130.6834
2100,130.6448
2135,129.6617
