Year,Elevation
2024,121.8909
2024,121.8878
2024,121.8847
2024,121.8818
2024,121.8787
2024,121.8757
2025,121.8727
2025,121.8697
2025,121.8671
2025,121.8642
2025,121.8613
2025,121.8584
2025,121.8556
2025,121.8526
2025,121.8497
2025,121.8469
2025,121.8439
2025,121.8411
2026,121.8382
2026,121.8351
2026,121.8324
2026,121.8293
2026,121.8264
2026,121.8233
2026,121.8204
2026,121.8173
2026,121.8142
2026,121.8113
2026,121.8082
2026,121.8053
2027,121.8022
2027,121.7987
2027,121.7955
2027,121.7919
2027,121.7885
2027,121.7850
2027,121.7815
2027,121.7780
2027,121.7744
2027,121.7710
2027,121.7674
2027,121.7640
2028,121.7605
2028,121.7571
2028,121.7540
2028,121.7507
2028,121.7475
2028,121.7442
2028,121.7410
2028,121.7376
2028,121.7343
2028,121.7311
2028,121.7278
2028,121.7246
2029,121.7212
2029,121.7182
2029,121.7154
2029,121.7123
2029,121.7093
2029,121.7062
2029,121.7033
2029,121.7002
2029,121.6971
2029,121.6941
2029,121.6910
2029,121.6881
2030,121.6850
2030,121.6821
2030,121.6795
2030,121.6766
2030,121.6738
2030,121.6709
2030,121.6681
2030,121.6652
2030,121.6623
2030,121.6595
2030,121.6566
2030,121.6538
2031,121.6509
2031,121.6482
2031,121.6457
2031,121.6430
2031,121.6404
2031,121.6376
2031,121.6350
2031,121.6323
2031,121.6295
2031,121.6269
2031,121.6241
2031,121.6215
2032,121.6188
2032,121.6162
2032,121.6137
2032,121.6111
2032,121.6086
2032,121.6060
2032,121.6035
2032,121.6009
2032,121.5983
2032,121.5957
2032,121.5931
2032,121.5906
2033,121.5880
2033,121.5855
2033,121.5833
2033,121.5808
2033,121.5784
2033,121.5759
2033,121.5735
2033,121.5710
2033,121.5685
2033,121.5661
2033,121.5636
2033,121.5612
2034,121.5587
2034,121.5563
2034,121.5541
2034,121.5517
2034,121.5494
2034,121.5470
2034,121.5447
2034,121.5423
2034,121.5399
2034,121.5376
2034,121.5352
2034,121.5328
2035,121.5304
2035,121.5281
2035,121.5260
2035,121.5237
2035,121.5215
2035,121.5191
2035,121.5169
2035,121.5146
2035,121.5123
2035,121.5100
2035,121.5077
2035,121.5055
2036,121.5032
2036,121.5009
2036,121.4988
2036,121.4966
2036,121.4944
2036,121.4922
2036,121.4900
2036,121.4878
2036,121.4856
2036,121.4834
2036,121.4812
2036,121.4790
2037,121.4768
2037,121.4748
2037,121.4731
2037,121.4711
2037,121.4692
2037,121.4673
2037,121.4654
2037,121.4634
2037,121.4615
2037,121.4596
2037,121.4576
2037,121.4558
2038,121.4538
2039,121.4376
2040,121.4172
2041,121.3956
2042,121.3744
2043,121.3538
2044,121.3339
2045,121.3145
2046,121.2956
2047,121.2770
2048,121.2589
2049,121.2408
2050,121.2231
2051,121.2050
2052,121.1872
2053,121.1695
2054,121.1523
2055,121.1352
2056,121.1182
2057,121.1013
2058,121.0848
2059,121.0683
2060,121.0519
2061,121.0357
2062,121.0197
2063,121.0038
2064,120.9877
2065,120.9718
2066,120.9562
2067,120.9316
2068,120.9070
2069,120.8838
2070,120.8618
2071,120.8401
2072,120.8195
2073,120.7996
2074,120.7804
2075,120.7619
2076,120.7439
2077,120.7265
2078,120.7095
2079,120.6929
2080,120.6768
2081,120.6609
2082,120.6455
2083,120.6305
2084,120.6157
2085,120.6012
2086,120.5872
2087,120.5733
2088,120.5597
2089,120.5463
2090,120.5331
2091,120.5202
2092,120.5074
2093,120.4949
2094,120.4825
2095,120.4703
2096,120.4583
2097,120.4464
2098,120.4348
2099,120.4232
2100,120.4118
2135,120.1019
