Year,Elevation
2036,130.6062
2037,130.6037
2037,130.6009
2037,130.5983
2037,130.5955
2037,130.5928
2037,130.5900
2037,130.5872
2037,130.5844
2037,130.5816
2037,130.5788
2037,130.5760
2037,130.5733
2038,130.5705
2039,130.5200
2040,130.4523
2041,130.3699
2042,130.2791
2043,130.1851
2044,130.0908
2045,129.9983
2046,129.9097
2047,129.8253
2048,129.7454
2049,129.6694
2050,129.5981
2051,129.5299
2052,129.4642
2053,129.4007
2054,129.3394
2055,129.2804
2056,129.2230
2057,129.1678
2058,129.1147
2059,129.0636
2060,129.0139
2061,128.9658
2062,128.9192
2063,128.8740
2064,128.8301
2065,128.7874
2066,128.7460
2067,128.7055
2068,128.6652
2069,128.6249
2070,128.5846
2071,128.5443
2072,128.5042
2073,128.4641
2074,128.4246
2075,128.3852
2076,128.3463
2077,128.3078
2078,128.2700
2079,128.2329
2080,128.1964
2081,128.1604
2082,128.1251
2083,128.0904
2084,128.0563
2085,128.0227
2086,127.9900
2087,127.9579
2088,127.9263
2089,127.8953
2090,127.8649
2091,127.8351
2092,127.8059
2093,127.7772
2094,127.7490
2095,127.7214
2096,127.6944
2097,127.6678
2098,127.6419
2099,127.6165
2100,127.5915
2135,126.9428
