Year,Elevation
2025,121.2889
2025,121.2862
2025,121.2835
2025,121.2809
2026,121.2781
2026,121.2751
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2546
2026,121.2517
2026,121.2487
2026,121.2458
2027,121.2429
2027,121.2391
2027,121.2357
2027,121.2320
2027,121.2284
2027,121.2246
2027,121.2210
2027,121.2172
2027,121.2135
2027,121.2099
2027,121.2061
2027,121.2025
2028,121.1987
2028,121.1955
2028,121.1924
2028,121.1892
2028,121.1860
2028,121.1828
2028,121.1796
2028,121.1763
2028,121.1731
2028,121.1699
2028,121.1667
2028,121.1635
2029,121.1603
2029,121.1573
2029,121.1546
2029,121.1517
2029,121.1488
2029,121.1459
2029,121.1430
2029,121.1401
2029,121.1371
2029,121.1343
2029,121.1313
2029,121.1285
2030,121.1255
2030,121.1228
2030,121.1203
2030,121.1176
2030,121.1149
2030,121.1122
2030,121.1095
2030,121.1068
2030,121.1041
2030,121.1014
2030,121.0987
2030,121.0960
2031,121.0933
2031,121.0907
2031,121.0884
2031,121.0858
2031,121.0833
2031,121.0807
2031,121.0782
2031,121.0757
2031,121.0731
2031,121.0706
2031,121.0680
2031,121.0655
2032,121.0630
2032,121.0605
2032,121.0582
2032,121.0558
2032,121.0534
2032,121.0510
2032,121.0486
2032,121.0462
2032,121.0437
2032,121.0414
2032,121.0389
2032,121.0366
2033,121.0341
2033,121.0318
2033,121.0297
2033,121.0274
2033,121.0251
2033,121.0228
2033,121.0205
2033,121.0182
2033,121.0158
2033,121.0136
2033,121.0112
2033,121.0090
2034,121.0067
2034,121.0044
2034,121.0024
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9936
2034,120.9914
2034,120.9891
2034,120.9870
2034,120.9847
2034,120.9826
2035,120.9803
2035,120.9782
2035,120.9762
2035,120.9741
2035,120.9720
2035,120.9698
2035,120.9677
2035,120.9656
2035,120.9634
2035,120.9613
2035,120.9592
2035,120.9571
2036,120.9549
2036,120.9529
2036,120.9509
2036,120.9489
2036,120.9469
2036,120.9448
2036,120.9428
2036,120.9407
2036,120.9386
2036,120.9366
2036,120.9346
2036,120.9326
2037,120.9305
2037,120.9288
2037,120.9273
2037,120.9256
2037,120.9240
2037,120.9223
2037,120.9207
2037,120.9190
2037,120.9173
2037,120.9157
2037,120.9140
2037,120.9124
2038,120.9107
2039,120.9001
2040,120.8808
2041,120.8605
2042,120.8407
2043,120.8218
2044,120.8037
2045,120.7862
2046,120.7692
2047,120.7527
2048,120.7366
2049,120.7206
2050,120.7050
2051,120.6886
2052,120.6728
2053,120.6573
2054,120.6420
2055,120.6271
2056,120.6121
2057,120.5973
2058,120.5828
2059,120.5684
2060,120.5541
2061,120.5398
2062,120.5259
2063,120.5120
2064,120.4977
2065,120.4838
2066,120.4702
2067,120.4451
2068,120.4210
2069,120.3987
2070,120.3779
2071,120.3574
2072,120.3380
2073,120.3196
2074,120.3020
2075,120.2850
2076,120.2686
2077,120.2527
2078,120.2373
2079,120.2224
2080,120.2079
2081,120.1937
2082,120.1799
2083,120.1666
2084,120.1535
2085,120.1408
2086,120.1284
2087,120.1161
2088,120.1043
2089,120.0926
2090,120.0811
2091,120.0698
2092,120.0587
2093,120.0479
2094,120.0371
2095,120.0266
2096,120.0162
2097,120.0059
2098,119.9959
2099,119.9860
2100,119.9762
2135,119.7189
