Year,Elevation
2036,130.4099
2036,130.4055
2036,130.4012
2036,130.3967
2036,130.3924
2036,130.3880
2036,130.3835
2036,130.3792
2036,130.3748
2036,130.3704
2037,130.3660
2037,130.3613
2037,130.3570
2037,130.3523
2037,130.3477
2037,130.3430
2037,130.3384
2037,130.3337
2037,130.3290
2037,130.3244
2037,130.3197
2037,130.3152
2038,130.3104
2039,130.2451
2040,130.1674
2041,130.0782
2042,129.9825
2043,129.8854
2044,129.7907
2045,129.7001
2046,129.6153
2047,129.5367
2048,129.4630
2049,129.3938
2050,129.3291
2051,129.2677
2052,129.2090
2053,129.1524
2054,129.0987
2055,129.0471
2056,128.9974
2057,128.9495
2058,128.9033
2059,128.8587
2060,128.8156
2061,128.7737
2062,128.7334
2063,128.6942
2064,128.6561
2065,128.6187
2066,128.5824
2067,128.5466
2068,128.5110
2069,128.4751
2070,128.4389
2071,128.4026
2072,128.3661
2073,128.3293
2074,128.2930
2075,128.2569
2076,128.2213
2077,128.1861
2078,128.1516
2079,128.1176
2080,128.0841
2081,128.0511
2082,128.0185
2083,127.9865
2084,127.9552
2085,127.9242
2086,127.8938
2087,127.8640
2088,127.8346
2089,127.8058
2090,127.7775
2091,127.7497
2092,127.7225
2093,127.6957
2094,127.6695
2095,127.6438
2096,127.6187
2097,127.5939
2098,127.5697
2099,127.5458
2100,127.5223
2135,126.9071
