Year,Elevation
2031,132.0882
2031,132.0856
2031,132.0831
2031,132.0806
2031,132.0781
2032,132.0755
2032,132.0729
2032,132.0704
2032,132.0678
2032,132.0652
2032,132.0626
2032,132.0600
2032,132.0574
2032,132.0548
2032,132.0522
2032,132.0496
2032,132.0470
2033,132.0444
2033,132.0416
2033,132.0391
2033,132.0364
2033,132.0337
2033,132.0310
2033,132.0283
2033,132.0255
2033,132.0228
2033,132.0201
2033,132.0174
2033,132.0147
2034,132.0120
2034,132.0091
2034,132.0065
2034,132.0037
2034,132.0009
2034,131.9981
2034,131.9953
2034,131.9925
2034,131.9896
2034,131.9868
2034,131.9840
2034,131.9812
2035,131.9784
2035,131.9755
2035,131.9728
2035,131.9699
2035,131.9671
2035,131.9642
2035,131.9614
2035,131.9585
2035,131.9556
2035,131.9527
2035,131.9498
2035,131.9470
2036,131.9441
2036,131.9412
2036,131.9385
2036,131.9355
2036,131.9327
2036,131.9298
2036,131.9270
2036,131.9241
2036,131.9212
2036,131.9183
2036,131.9154
2036,131.9126
2037,131.9097
2037,131.9061
2037,131.9028
2037,131.8992
2037,131.8956
2037,131.8920
2037,131.8885
2037,131.8849
2037,131.8813
2037,131.8778
2037,131.8741
2037,131.8706
2038,131.8670
2039,131.7962
2040,131.7025
2041,131.5918
2042,131.4742
2043,131.3566
2044,131.2425
2045,131.1333
2046,131.0305
2047,130.9339
2048,130.8429
2049,130.7570
2050,130.6761
2051,130.5981
2052,130.5229
2053,130.4505
2054,130.3810
2055,130.3141
2056,130.2496
2057,130.1873
2058,130.1273
2059,130.0693
2060,130.0131
2061,129.9585
2062,129.9056
2063,129.8542
2064,129.8042
2065,129.7554
2066,129.7080
2067,129.6613
2068,129.6150
2069,129.5685
2070,129.5222
2071,129.4759
2072,129.4300
2073,129.3843
2074,129.3393
2075,129.2949
2076,129.2511
2077,129.2078
2078,129.1653
2079,129.1236
2080,129.0825
2081,129.0417
2082,129.0017
2083,128.9624
2084,128.9238
2085,128.8858
2086,128.8486
2087,128.8122
2088,128.7765
2089,128.7414
2090,128.7070
2091,128.6733
2092,128.6402
2093,128.6076
2094,128.5757
2095,128.5443
2096,128.5136
2097,128.4833
2098,128.4536
2099,128.4245
2100,128.3959
2135,127.6526
