Year,Elevation
2034,132.6545
2034,132.6514
2034,132.6484
2034,132.6452
2034,132.6421
2034,132.6391
2034,132.6359
2034,132.6329
2035,132.6298
2035,132.6266
2035,132.6237
2035,132.6204
2035,132.6173
2035,132.6141
2035,132.6110
2035,132.6078
2035,132.6045
2035,132.6014
2035,132.5982
2035,132.5951
2036,132.5919
2036,132.5886
2036,132.5856
2036,132.5824
2036,132.5792
2036,132.5760
2036,132.5728
2036,132.5696
2036,132.5664
2036,132.5632
2036,132.5600
2036,132.5569
2037,132.5536
2037,132.5495
2037,132.5458
2037,132.5417
2037,132.5377
2037,132.5336
2037,132.5297
2037,132.5256
2037,132.5215
2037,132.5175
2037,132.5134
2037,132.5094
2038,132.5053
2039,132.4219
2040,132.3085
2041,132.1758
2042,132.0372
2043,131.9016
2044,131.7731
2045,131.6530
2046,131.5417
2047,131.4383
2048,131.3418
2049,131.2510
2050,131.1658
2051,131.0826
2052,131.0025
2053,130.9256
2054,130.8523
2055,130.7819
2056,130.7141
2057,130.6487
2058,130.5858
2059,130.5249
2060,130.4660
2061,130.4087
2062,130.3532
2063,130.2993
2064,130.2468
2065,130.1954
2066,130.1455
2067,130.0963
2068,130.0475
2069,129.9986
2070,129.9500
2071,129.9015
2072,129.8534
2073,129.8056
2074,129.7586
2075,129.7121
2076,129.6664
2077,129.6212
2078,129.5769
2079,129.5332
2080,129.4902
2081,129.4474
2082,129.4053
2083,129.3640
2084,129.3234
2085,129.2836
2086,129.2447
2087,129.2065
2088,129.1690
2089,129.1322
2090,129.0961
2091,129.0608
2092,129.0260
2093,128.9918
2094,128.9583
2095,128.9254
2096,128.8930
2097,128.8612
2098,128.8300
2099,128.7993
2100,128.7692
2135,127.9867
