Year,Elevation
2037,121.0002
2037,120.9986
2037,120.9969
2037,120.9952
2037,120.9935
2037,120.9918
2037,120.9902
2038,120.9885
2039,120.9774
2040,120.9577
2041,120.9369
2042,120.9171
2043,120.8983
2044,120.8805
2045,120.8632
2046,120.8463
2047,120.8299
2048,120.8139
2049,120.7979
2050,120.7823
2051,120.7659
2052,120.7501
2053,120.7344
2054,120.7191
2055,120.7041
2056,120.6891
2057,120.6742
2058,120.6596
2059,120.6450
2060,120.6306
2061,120.6162
2062,120.6022
2063,120.5882
2064,120.5737
2065,120.5596
2066,120.5459
2067,120.5219
2068,120.4977
2069,120.4753
2070,120.4543
2071,120.4338
2072,120.4144
2073,120.3959
2074,120.3782
2075,120.3612
2076,120.3447
2077,120.3288
2078,120.3134
2079,120.2984
2080,120.2839
2081,120.2696
2082,120.2557
2083,120.2424
2084,120.2292
2085,120.2164
2086,120.2040
2087,120.1917
2088,120.1798
2089,120.1680
2090,120.1565
2091,120.1451
2092,120.1340
2093,120.1231
2094,120.1123
2095,120.1017
2096,120.0912
2097,120.0809
2098,120.0709
2099,120.0609
2100,120.0511
2135,119.7933
