Year,Elevation
2037,124.4847
2037,124.4820
2037,124.4795
2037,124.4768
2037,124.4742
2038,124.4716
2039,124.4413
2040,124.4121
2041,124.3834
2042,124.3561
2043,124.3287
2044,124.3021
2045,124.2755
2046,124.2496
2047,124.2229
2048,124.1968
2049,124.1705
2050,124.1441
2051,124.1178
2052,124.0916
2053,124.0646
2054,124.0390
2055,124.0128
2056,123.9872
2057,123.9610
2058,123.9360
2059,123.9106
2060,123.8851
2061,123.8603
2062,123.8356
2063,123.8109
2064,123.7863
2065,123.7622
2066,123.7377
2067,123.7119
2068,123.6857
2069,123.6602
2070,123.6344
2071,123.6093
2072,123.5845
2073,123.5599
2074,123.5356
2075,123.5121
2076,123.4881
2077,123.4649
2078,123.4419
2079,123.4191
2080,123.3970
2081,123.3744
2082,123.3526
2083,123.3309
2084,123.3094
2085,123.2879
2086,123.2672
2087,123.2467
2088,123.2257
2089,123.2052
2090,123.1850
2091,123.1654
2092,123.1454
2093,123.1260
2094,123.1067
2095,123.0875
2096,123.0684
2097,123.0493
2098,123.0310
2099,123.0121
2100,122.9939
2135,122.4504
