Year,Elevation
2026,132.1625
2026,132.1553
2026,132.1484
2026,132.1413
2026,132.1343
2027,132.1272
2027,132.1218
2027,132.1169
2027,132.1115
2027,132.1063
2027,132.1008
2027,132.0956
2027,132.0902
2027,132.0848
2027,132.0796
2027,132.0742
2027,132.0690
2028,132.0636
2028,132.0604
2028,132.0575
2028,132.0543
2028,132.0513
2028,132.0482
2028,132.0451
2028,132.0420
2028,132.0389
2028,132.0358
2028,132.0327
2028,132.0297
2029,132.0266
2029,132.0239
2029,132.0215
2029,132.0188
2029,132.0162
2029,132.0135
2029,132.0110
2029,132.0083
2029,132.0056
2029,132.0030
2029,132.0004
2029,131.9978
2030,131.9951
2030,131.9924
2030,131.9899
2030,131.9871
2030,131.9845
2030,131.9817
2030,131.9790
2030,131.9763
2030,131.9736
2030,131.9709
2030,131.9681
2030,131.9655
2031,131.9627
2031,131.9600
2031,131.9576
2031,131.9549
2031,131.9523
2031,131.9496
2031,131.9470
2031,131.9443
2031,131.9416
2031,131.9389
2031,131.9362
2031,131.9336
2032,131.9309
2032,131.9283
2032,131.9259
2032,131.9233
2032,131.9208
2032,131.9182
2032,131.9157
2032,131.9131
2032,131.9105
2032,131.9080
2032,131.9054
2032,131.9029
2033,131.9003
2033,131.8976
2033,131.8951
2033,131.8925
2033,131.8898
2033,131.8871
2033,131.8845
2033,131.8819
2033,131.8792
2033,131.8765
2033,131.8739
2033,131.8712
2034,131.8685
2034,131.8658
2034,131.8632
2034,131.8604
2034,131.8577
2034,131.8549
2034,131.8522
2034,131.8495
2034,131.8467
2034,131.8440
2034,131.8412
2034,131.8385
2035,131.8357
2035,131.8328
2035,131.8303
2035,131.8274
2035,131.8247
2035,131.8218
2035,131.8191
2035,131.8162
2035,131.8134
2035,131.8106
2035,131.8078
2035,131.8050
2036,131.8022
2036,131.7993
2036,131.7967
2036,131.7938
2036,131.7911
2036,131.7882
2036,131.7855
2036,131.7826
2036,131.7798
2036,131.7770
2036,131.7742
2036,131.7714
2037,131.7686
2037,131.7650
2037,131.7619
2037,131.7583
2037,131.7549
2037,131.7514
2037,131.7480
2037,131.7445
2037,131.7410
2037,131.7376
2037,131.7341
2037,131.7307
2038,131.7272
2039,131.6591
2040,131.5691
2041,131.4624
2042,131.3486
2043,131.2343
2044,131.1227
2045,131.0156
2046,130.9145
2047,130.8191
2048,130.7293
2049,130.6443
2050,130.5644
2051,130.4874
2052,130.4133
2053,130.3418
2054,130.2732
2055,130.2071
2056,130.1434
2057,130.0817
2058,130.0224
2059,129.9650
2060,129.9095
2061,129.8555
2062,129.8032
2063,129.7524
2064,129.7030
2065,129.6547
2066,129.6079
2067,129.5618
2068,129.5160
2069,129.4701
2070,129.4243
2071,129.3786
2072,129.3332
2073,129.2880
2074,129.2434
2075,129.1994
2076,129.1561
2077,129.1133
2078,129.0712
2079,129.0299
2080,128.9892
2081,128.9489
2082,128.9094
2083,128.8705
2084,128.8323
2085,128.7947
2086,128.7580
2087,128.7220
2088,128.6867
2089,128.6519
2090,128.6179
2091,128.5845
2092,128.5518
2093,128.5196
2094,128.4881
2095,128.4571
2096,128.4267
2097,128.3968
2098,128.3675
2099,128.3387
2100,128.3104
2135,127.5761
