Year,Elevation
2026,121.3626
2027,121.3595
2027,121.3557
2027,121.3523
2027,121.3485
2027,121.3448
2027,121.3410
2027,121.3374
2027,121.3336
2027,121.3298
2027,121.3261
2027,121.3223
2027,121.3186
2028,121.3149
2028,121.3115
2028,121.3083
2028,121.3050
2028,121.3017
2028,121.2983
2028,121.2951
2028,121.2917
2028,121.2883
2028,121.2851
2028,121.2817
2028,121.2785
2029,121.2751
2029,121.2720
2029,121.2692
2029,121.2661
2029,121.2630
2029,121.2599
2029,121.2569
2029,121.2538
2029,121.2507
2029,121.2477
2029,121.2446
2029,121.2416
2030,121.2384
2030,121.2355
2030,121.2329
2030,121.2299
2030,121.2271
2030,121.2242
2030,121.2213
2030,121.2184
2030,121.2154
2030,121.2126
2030,121.2097
2030,121.2068
2031,121.2039
2031,121.2011
2031,121.1986
2031,121.1958
2031,121.1930
2031,121.1902
2031,121.1875
2031,121.1847
2031,121.1819
2031,121.1792
2031,121.1764
2031,121.1737
2032,121.1709
2032,121.1682
2032,121.1657
2032,121.1630
2032,121.1604
2032,121.1577
2032,121.1551
2032,121.1525
2032,121.1498
2032,121.1472
2032,121.1445
2032,121.1419
2033,121.1392
2033,121.1367
2033,121.1344
2033,121.1318
2033,121.1293
2033,121.1267
2033,121.1242
2033,121.1217
2033,121.1191
2033,121.1166
2033,121.1140
2033,121.1116
2034,121.1090
2034,121.1065
2034,121.1043
2034,121.1018
2034,121.0994
2034,121.0970
2034,121.0946
2034,121.0921
2034,121.0897
2034,121.0873
2034,121.0848
2034,121.0824
2035,121.0800
2035,121.0776
2035,121.0754
2035,121.0731
2035,121.0708
2035,121.0684
2035,121.0661
2035,121.0637
2035,121.0613
2035,121.0590
2035,121.0567
2035,121.0544
2036,121.0520
2036,121.0497
2036,121.0476
2036,121.0453
2036,121.0431
2036,121.0408
2036,121.0386
2036,121.0363
2036,121.0340
2036,121.0318
2036,121.0295
2036,121.0273
2037,121.0251
2037,121.0232
2037,121.0215
2037,121.0196
2037,121.0178
2037,121.0159
2037,121.0141
2037,121.0122
2037,121.0103
2037,121.0085
2037,121.0066
2037,121.0047
2038,121.0029
2039,120.9901
2040,120.9703
2041,120.9497
2042,120.9301
2043,120.9115
2044,120.8939
2045,120.8769
2046,120.8604
2047,120.8443
2048,120.8287
2049,120.8132
2050,120.7980
2051,120.7821
2052,120.7666
2053,120.7514
2054,120.7364
2055,120.7216
2056,120.7068
2057,120.6922
2058,120.6778
2059,120.6634
2060,120.6491
2061,120.6349
2062,120.6209
2063,120.6070
2064,120.5928
2065,120.5788
2066,120.5651
2067,120.5408
2068,120.5167
2069,120.4942
2070,120.4732
2071,120.4526
2072,120.4331
2073,120.4145
2074,120.3968
2075,120.3796
2076,120.3630
2077,120.3470
2078,120.3314
2079,120.3163
2080,120.3017
2081,120.2873
2082,120.2733
2083,120.2598
2084,120.2465
2085,120.2336
2086,120.2210
2087,120.2085
2088,120.1965
2089,120.1846
2090,120.1729
2091,120.1614
2092,120.1501
2093,120.1391
2094,120.1281
2095,120.1173
2096,120.1068
2097,120.0963
2098,120.0861
2099,120.0760
2100,120.0659
2135,119.8026
