Year,Elevation
2025,131.0586
2025,131.0513
2025,131.0443
2025,131.0370
2025,131.0300
2025,131.0227
2025,131.0155
2025,131.0085
2025,131.0012
2025,130.9942
2026,130.9869
2026,130.9803
2026,130.9744
2026,130.9678
2026,130.9615
2026,130.9549
2026,130.9486
2026,130.9420
2026,130.9354
2026,130.9291
2026,130.9225
2026,130.9162
2027,130.9096
2027,130.9041
2027,130.8991
2027,130.8936
2027,130.8883
2027,130.8828
2027,130.8774
2027,130.8719
2027,130.8664
2027,130.8611
2027,130.8556
2027,130.8503
2028,130.8448
2028,130.8402
2028,130.8359
2028,130.8313
2028,130.8268
2028,130.8222
2028,130.8178
2028,130.8132
2028,130.8086
2028,130.8041
2028,130.7995
2028,130.7951
2029,130.7905
2029,130.7863
2029,130.7826
2029,130.7785
2029,130.7744
2029,130.7703
2029,130.7663
2029,130.7621
2029,130.7580
2029,130.7540
2029,130.7498
2029,130.7458
2030,130.7417
2030,130.7377
2030,130.7341
2030,130.7301
2030,130.7263
2030,130.7223
2030,130.7184
2030,130.7144
2030,130.7105
2030,130.7066
2030,130.7026
2030,130.6988
2031,130.6948
2031,130.6908
2031,130.6872
2031,130.6832
2031,130.6793
2031,130.6753
2031,130.6714
2031,130.6674
2031,130.6634
2031,130.6595
2031,130.6555
2031,130.6517
2032,130.6477
2032,130.6436
2032,130.6398
2032,130.6358
2032,130.6319
2032,130.6278
2032,130.6239
2032,130.6198
2032,130.6158
2032,130.6118
2032,130.6078
2032,130.6039
2033,130.5998
2033,130.5956
2033,130.5919
2033,130.5877
2033,130.5837
2033,130.5796
2033,130.5755
2033,130.5714
2033,130.5672
2033,130.5632
2033,130.5590
2033,130.5550
2034,130.5509
2034,130.5466
2034,130.5427
2034,130.5385
2034,130.5343
2034,130.5301
2034,130.5259
2034,130.5217
2034,130.5174
2034,130.5133
2034,130.5090
2034,130.5049
2035,130.5006
2035,130.4962
2035,130.4922
2035,130.4878
2035,130.4836
2035,130.4792
2035,130.4749
2035,130.4705
2035,130.4661
2035,130.4618
2035,130.4574
2035,130.4531
2036,130.4487
2036,130.4443
2036,130.4401
2036,130.4356
2036,130.4313
2036,130.4268
2036,130.4225
2036,130.4181
2036,130.4136
2036,130.4093
2036,130.4048
2036,130.4005
2037,130.3960
2037,130.3913
2037,130.3870
2037,130.3823
2037,130.3777
2037,130.3730
2037,130.3684
2037,130.3636
2037,130.3589
2037,130.3543
2037,130.3496
2037,130.3450
2038,130.3403
2039,130.2747
2040,130.1967
2041,130.1070
2042,130.0108
2043,129.9132
2044,129.8181
2045,129.7271
2046,129.6418
2047,129.5628
2048,129.4888
2049,129.4193
2050,129.3543
2051,129.2927
2052,129.2337
2053,129.1769
2054,129.1229
2055,129.0711
2056,129.0211
2057,128.9729
2058,128.9265
2059,128.8817
2060,128.8383
2061,128.7962
2062,128.7557
2063,128.7163
2064,128.6778
2065,128.6403
2066,128.6037
2067,128.5676
2068,128.5318
2069,128.4956
2070,128.4592
2071,128.4227
2072,128.3859
2073,128.3491
2074,128.3126
2075,128.2764
2076,128.2407
2077,128.2054
2078,128.1707
2079,128.1366
2080,128.1030
2081,128.0699
2082,128.0372
2083,128.0051
2084,127.9736
2085,127.9426
2086,127.9121
2087,127.8821
2088,127.8527
2089,127.8237
2090,127.7953
2091,127.7675
2092,127.7401
2093,127.7133
2094,127.6870
2095,127.6612
2096,127.6359
2097,127.6111
2098,127.5868
2099,127.5628
2100,127.5392
2135,126.9215
