Year,Elevation
2033,135.5782
2033,135.5740
2033,135.5694
2033,135.5648
2033,135.5602
2033,135.5557
2033,135.5510
2033,135.5464
2033,135.5419
2033,135.5372
2033,135.5327
2034,135.5281
2034,135.5232
2034,135.5188
2034,135.5140
2034,135.5093
2034,135.5044
2034,135.4997
2034,135.4948
2034,135.4900
2034,135.4853
2034,135.4804
2034,135.4757
2035,135.4708
2035,135.4659
2035,135.4614
2035,135.4564
2035,135.4516
2035,135.4466
2035,135.4418
2035,135.4368
2035,135.4318
2035,135.4270
2035,135.4221
2035,135.4172
2036,135.4123
2036,135.4074
2036,135.4028
2036,135.3980
2036,135.3933
2036,135.3884
2036,135.3837
2036,135.3788
2036,135.3740
2036,135.3693
2036,135.3644
2036,135.3597
2037,135.3548
2037,135.3440
2037,135.3343
2037,135.3236
2037,135.3132
2037,135.3024
2037,135.2920
2037,135.2812
2037,135.2705
2037,135.2601
2037,135.2493
2037,135.2389
2038,135.2282
2039,134.8712
2040,134.4543
2041,134.0856
2042,133.7929
2043,133.5649
2044,133.3839
2045,133.2349
2046,133.1089
2047,132.9984
2048,132.8988
2049,132.8070
2050,132.7216
2051,132.6290
2052,132.5414
2053,132.4590
2054,132.3809
2055,132.3061
2056,132.2340
2057,132.1641
2058,132.0964
2059,132.0304
2060,131.9660
2061,131.9026
2062,131.8406
2063,131.7795
2064,131.7193
2065,131.6597
2066,131.6010
2067,131.5419
2068,131.4816
2069,131.4201
2070,131.3586
2071,131.2974
2072,131.2368
2073,131.1769
2074,131.1180
2075,131.0599
2076,131.0027
2077,130.9462
2078,130.8906
2079,130.8357
2080,130.7816
2081,130.7233
2082,130.6695
2083,130.6178
2084,130.5677
2085,130.5185
2086,130.4706
2087,130.4236
2088,130.3775
2089,130.3321
2090,130.2877
2091,130.2440
2092,130.2011
2093,130.1588
2094,130.1173
2095,130.0766
2096,130.0365
2097,129.9969
2098,129.9581
2099,129.9199
2100,129.8823
2135,128.9294
