Year,Elevation
2030,122.6292
2030,122.6257
2031,122.6221
2031,122.6186
2031,122.6154
2031,122.6120
2031,122.6086
2031,122.6051
2031,122.6018
2031,122.5983
2031,122.5948
2031,122.5915
2031,122.5880
2031,122.5847
2032,122.5812
2032,122.5778
2032,122.5747
2032,122.5714
2032,122.5681
2032,122.5648
2032,122.5616
2032,122.5582
2032,122.5549
2032,122.5516
2032,122.5483
2032,122.5451
2033,122.5417
2033,122.5385
2033,122.5356
2033,122.5324
2033,122.5293
2033,122.5261
2033,122.5230
2033,122.5198
2033,122.5166
2033,122.5135
2033,122.5103
2033,122.5071
2034,122.5039
2034,122.5008
2034,122.4980
2034,122.4949
2034,122.4919
2034,122.4888
2034,122.4858
2034,122.4827
2034,122.4797
2034,122.4767
2034,122.4736
2034,122.4706
2035,122.4675
2035,122.4645
2035,122.4618
2035,122.4588
2035,122.4559
2035,122.4529
2035,122.4500
2035,122.4470
2035,122.4440
2035,122.4412
2035,122.4382
2035,122.4353
2036,122.4323
2036,122.4294
2036,122.4267
2036,122.4238
2036,122.4210
2036,122.4182
2036,122.4154
2036,122.4125
2036,122.4096
2036,122.4068
2036,122.4039
2036,122.4012
2037,122.3983
2037,122.3956
2037,122.3933
2037,122.3906
2037,122.3881
2037,122.3855
2037,122.3829
2037,122.3803
2037,122.3777
2037,122.3751
2037,122.3725
2037,122.3699
2038,122.3673
2039,122.3418
2040,122.3169
2041,122.2939
2042,122.2732
2043,122.2538
2044,122.2352
2045,122.2170
2046,122.1990
2047,122.1808
2048,122.1626
2049,122.1442
2050,122.1257
2051,122.1067
2052,122.0877
2053,122.0684
2054,122.0495
2055,122.0305
2056,122.0116
2057,121.9925
2058,121.9737
2059,121.9549
2060,121.9361
2061,121.9174
2062,121.8990
2063,121.8806
2064,121.8620
2065,121.8436
2066,121.8254
2067,121.8010
2068,121.7758
2069,121.7514
2070,121.7278
2071,121.7047
2072,121.6822
2073,121.6603
2074,121.6390
2075,121.6184
2076,121.5980
2077,121.5782
2078,121.5588
2079,121.5398
2080,121.5212
2081,121.5028
2082,121.4848
2083,121.4672
2084,121.4499
2085,121.4329
2086,121.4163
2087,121.3999
2088,121.3836
2089,121.3677
2090,121.3520
2091,121.3366
2092,121.3213
2093,121.3063
2094,121.2915
2095,121.2769
2096,121.2624
2097,121.2481
2098,121.2341
2099,121.2201
2100,121.2064
2135,120.8287
