Year,Elevation
2032,132.3811
2032,132.3784
2032,132.3757
2032,132.3730
2032,132.3703
2032,132.3676
2032,132.3650
2033,132.3622
2033,132.3594
2033,132.3568
2033,132.3539
2033,132.3511
2033,132.3482
2033,132.3455
2033,132.3426
2033,132.3397
2033,132.3369
2033,132.3341
2033,132.3313
2034,132.3284
2034,132.3254
2034,132.3227
2034,132.3197
2034,132.3168
2034,132.3138
2034,132.3109
2034,132.3080
2034,132.3050
2034,132.3021
2034,132.2991
2034,132.2962
2035,132.2932
2035,132.2901
2035,132.2874
2035,132.2843
2035,132.2814
2035,132.2783
2035,132.2753
2035,132.2723
2035,132.2692
2035,132.2663
2035,132.2632
2035,132.2602
2036,132.2572
2036,132.2541
2036,132.2512
2036,132.2482
2036,132.2452
2036,132.2421
2036,132.2392
2036,132.2361
2036,132.2330
2036,132.2301
2036,132.2270
2036,132.2240
2037,132.2210
2037,132.2170
2037,132.2135
2037,132.2095
2037,132.2057
2037,132.2017
2037,132.1979
2037,132.1939
2037,132.1900
2037,132.1861
2037,132.1822
2037,132.1784
2038,132.1744
2039,132.0934
2040,131.9873
2041,131.8640
2042,131.7356
2043,131.6094
2044,131.4887
2045,131.3749
2046,131.2686
2047,131.1693
2048,131.0762
2049,130.9884
2050,130.9058
2051,130.8255
2052,130.7483
2053,130.6740
2054,130.6028
2055,130.5345
2056,130.4686
2057,130.4049
2058,130.3436
2059,130.2844
2060,130.2270
2061,130.1712
2062,130.1171
2063,130.0646
2064,130.0134
2065,129.9634
2066,129.9148
2067,129.8670
2068,129.8194
2069,129.7716
2070,129.7240
2071,129.6765
2072,129.6295
2073,129.5827
2074,129.5366
2075,129.4912
2076,129.4464
2077,129.4022
2078,129.3588
2079,129.3160
2080,129.2740
2081,129.2322
2082,129.1912
2083,129.1509
2084,129.1113
2085,129.0724
2086,129.0344
2087,128.9971
2088,128.9606
2089,128.9246
2090,128.8894
2091,128.8549
2092,128.8210
2093,128.7876
2094,128.7549
2095,128.7228
2096,128.6913
2097,128.6603
2098,128.6299
2099,128.6000
2100,128.5707
2135,127.8087
