Year,Elevation
2035,135.3997
2035,135.3920
2036,135.3840
2036,135.3761
2036,135.3687
2036,135.3608
2036,135.3532
2036,135.3453
2036,135.3377
2036,135.3298
2036,135.3219
2036,135.3143
2036,135.3064
2036,135.2987
2037,135.2908
2037,135.2761
2037,135.2629
2037,135.2482
2037,135.2340
2037,135.2194
2037,135.2052
2037,135.1905
2037,135.1759
2037,135.1617
2037,135.1470
2037,135.1328
2038,135.1182
2039,134.6915
2040,134.3198
2041,134.0420
2042,133.8340
2043,133.6701
2044,133.5347
2045,133.4181
2046,133.3154
2047,133.2227
2048,133.1377
2049,133.0585
2050,132.9844
2051,132.9113
2052,132.8410
2053,132.7732
2054,132.7081
2055,132.6452
2056,132.5841
2057,132.5246
2058,132.4668
2059,132.4103
2060,132.3549
2061,132.3002
2062,132.2465
2063,132.1934
2064,132.1409
2065,132.0888
2066,132.0373
2067,131.9859
2068,131.9340
2069,131.8816
2070,131.8292
2071,131.7766
2072,131.7241
2073,131.6717
2074,131.6197
2075,131.5680
2076,131.5168
2077,131.4659
2078,131.4156
2079,131.3657
2080,131.3162
2081,131.2668
2082,131.2181
2083,131.1702
2084,131.1229
2085,131.0762
2086,131.0304
2087,130.9852
2088,130.9407
2089,130.8968
2090,130.8537
2091,130.8112
2092,130.7694
2093,130.7281
2094,130.6874
2095,130.6474
2096,130.6080
2097,130.5690
2098,130.5307
2099,130.4930
2100,130.4558
2135,129.5058
