Year,Elevation
2029,130.7844
2029,130.7817
2029,130.7789
2029,130.7761
2029,130.7733
2029,130.7704
2029,130.7677
2029,130.7649
2029,130.7621
2030,130.7593
2030,130.7568
2030,130.7545
2030,130.7520
2030,130.7496
2030,130.7471
2030,130.7446
2030,130.7421
2030,130.7396
2030,130.7372
2030,130.7347
2030,130.7323
2031,130.7298
2031,130.7274
2031,130.7253
2031,130.7229
2031,130.7206
2031,130.7182
2031,130.7159
2031,130.7135
2031,130.7112
2031,130.7089
2031,130.7065
2031,130.7042
2032,130.7019
2032,130.6995
2032,130.6973
2032,130.6950
2032,130.6927
2032,130.6904
2032,130.6882
2032,130.6858
2032,130.6835
2032,130.6812
2032,130.6789
2032,130.6766
2033,130.6743
2033,130.6719
2033,130.6698
2033,130.6675
2033,130.6652
2033,130.6628
2033,130.6606
2033,130.6582
2033,130.6558
2033,130.6536
2033,130.6512
2033,130.6489
2034,130.6466
2034,130.6442
2034,130.6420
2034,130.6396
2034,130.6373
2034,130.6349
2034,130.6326
2034,130.6302
2034,130.6278
2034,130.6255
2034,130.6231
2034,130.6208
2035,130.6184
2035,130.6160
2035,130.6138
2035,130.6114
2035,130.6091
2035,130.6066
2035,130.6043
2035,130.6019
2035,130.5994
2035,130.5971
2035,130.5947
2035,130.5923
2036,130.5899
2036,130.5875
2036,130.5852
2036,130.5828
2036,130.5804
2036,130.5780
2036,130.5757
2036,130.5732
2036,130.5708
2036,130.5685
2036,130.5661
2036,130.5637
2037,130.5613
2037,130.5585
2037,130.5559
2037,130.5531
2037,130.5504
2037,130.5476
2037,130.5449
2037,130.5421
2037,130.5393
2037,130.5365
2037,130.5337
2037,130.5310
2038,130.5282
2039,130.4784
2040,130.4117
2041,130.3304
2042,130.2405
2043,130.1472
2044,130.0535
2045,129.9615
2046,129.8735
2047,129.7895
2048,129.7099
2049,129.6342
2050,129.5633
2051,129.4954
2052,129.4300
2053,129.3667
2054,129.3058
2055,129.2470
2056,129.1898
2057,129.1349
2058,129.0821
2059,129.0312
2060,128.9818
2061,128.9339
2062,128.8876
2063,128.8427
2064,128.7991
2065,128.7566
2066,128.7155
2067,128.6752
2068,128.6352
2069,128.5952
2070,128.5552
2071,128.5153
2072,128.4755
2073,128.4356
2074,128.3965
2075,128.3574
2076,128.3187
2077,128.2805
2078,128.2430
2079,128.2061
2080,128.1699
2081,128.1342
2082,128.0992
2083,128.0647
2084,128.0308
2085,127.9974
2086,127.9649
2087,127.9331
2088,127.9017
2089,127.8709
2090,127.8407
2091,127.8111
2092,127.7821
2093,127.7535
2094,127.7256
2095,127.6982
2096,127.6713
2097,127.6449
2098,127.6192
2099,127.5940
2100,127.5692
2135,126.9246
