Year,Elevation
2031,130.7089
2031,130.7066
2031,130.7043
2032,130.7019
2032,130.6996
2032,130.6974
2032,130.6951
2032,130.6928
2032,130.6905
2032,130.6882
2032,130.6859
2032,130.6835
2032,130.6813
2032,130.6790
2032,130.6767
2033,130.6744
2033,130.6720
2033,130.6699
2033,130.6675
2033,130.6652
2033,130.6629
2033,130.6606
2033,130.6582
2033,130.6559
2033,130.6536
2033,130.6513
2033,130.6490
2034,130.6466
2034,130.6442
2034,130.6421
2034,130.6397
2034,130.6374
2034,130.6350
2034,130.6327
2034,130.6303
2034,130.6279
2034,130.6256
2034,130.6232
2034,130.6209
2035,130.6185
2035,130.6160
2035,130.6139
2035,130.6114
2035,130.6091
2035,130.6067
2035,130.6043
2035,130.6019
2035,130.5995
2035,130.5971
2035,130.5947
2035,130.5924
2036,130.5900
2036,130.5875
2036,130.5853
2036,130.5828
2036,130.5805
2036,130.5781
2036,130.5757
2036,130.5733
2036,130.5709
2036,130.5685
2036,130.5661
2036,130.5638
2037,130.5613
2037,130.5585
2037,130.5560
2037,130.5532
2037,130.5505
2037,130.5477
2037,130.5449
2037,130.5421
2037,130.5393
2037,130.5366
2037,130.5338
2037,130.5311
2038,130.5283
2039,130.4785
2040,130.4117
2041,130.3305
2042,130.2405
2043,130.1473
2044,130.0535
2045,129.9616
2046,129.8735
2047,129.7896
2048,129.7100
2049,129.6343
2050,129.5634
2051,129.4955
2052,129.4301
2053,129.3667
2054,129.3058
2055,129.2471
2056,129.1899
2057,129.1349
2058,129.0821
2059,129.0312
2060,128.9819
2061,128.9340
2062,128.8877
2063,128.8427
2064,128.7991
2065,128.7566
2066,128.7155
2067,128.6752
2068,128.6353
2069,128.5952
2070,128.5552
2071,128.5153
2072,128.4755
2073,128.4357
2074,128.3965
2075,128.3574
2076,128.3187
2077,128.2805
2078,128.2430
2079,128.2062
2080,128.1700
2081,128.1342
2082,128.0992
2083,128.0647
2084,128.0309
2085,127.9975
2086,127.9650
2087,127.9331
2088,127.9018
2089,127.8709
2090,127.8408
2091,127.8112
2092,127.7821
2093,127.7536
2094,127.7256
2095,127.6982
2096,127.6714
2097,127.6450
2098,127.6192
2099,127.5940
2100,127.5692
2135,126.9246
