Year,Elevation
2030,121.1355
2030,121.1328
2030,121.1302
2030,121.1275
2030,121.1249
2031,121.1223
2031,121.1197
2031,121.1175
2031,121.1149
2031,121.1125
2031,121.1100
2031,121.1075
2031,121.1050
2031,121.1025
2031,121.1001
2031,121.0975
2031,121.0951
2032,121.0926
2032,121.0902
2032,121.0880
2032,121.0856
2032,121.0832
2032,121.0809
2032,121.0785
2032,121.0761
2032,121.0738
2032,121.0714
2032,121.0691
2032,121.0667
2033,121.0644
2033,121.0621
2033,121.0600
2033,121.0577
2033,121.0555
2033,121.0532
2033,121.0510
2033,121.0487
2033,121.0464
2033,121.0442
2033,121.0419
2033,121.0396
2034,121.0374
2034,121.0352
2034,121.0332
2034,121.0310
2034,121.0289
2034,121.0267
2034,121.0245
2034,121.0223
2034,121.0201
2034,121.0180
2034,121.0158
2034,121.0137
2035,121.0115
2035,121.0094
2035,121.0074
2035,121.0053
2035,121.0033
2035,121.0011
2035,120.9991
2035,120.9970
2035,120.9948
2035,120.9928
2035,120.9907
2035,120.9886
2036,120.9865
2036,120.9844
2036,120.9825
2036,120.9805
2036,120.9785
2036,120.9765
2036,120.9745
2036,120.9725
2036,120.9704
2036,120.9685
2036,120.9664
2036,120.9645
2037,120.9624
2037,120.9608
2037,120.9594
2037,120.9578
2037,120.9562
2037,120.9546
2037,120.9531
2037,120.9515
2037,120.9499
2037,120.9483
2037,120.9467
2037,120.9452
2038,120.9436
2039,120.9347
2040,120.9142
2041,120.8931
2042,120.8732
2043,120.8543
2044,120.8364
2045,120.8191
2046,120.8023
2047,120.7859
2048,120.7700
2049,120.7541
2050,120.7387
2051,120.7223
2052,120.7067
2053,120.6913
2054,120.6762
2055,120.6614
2056,120.6466
2057,120.6319
2058,120.6176
2059,120.6032
2060,120.5891
2061,120.5750
2062,120.5612
2063,120.5474
2064,120.5333
2065,120.5195
2066,120.5061
2067,120.4818
2068,120.4582
2069,120.4363
2070,120.4159
2071,120.3959
2072,120.3770
2073,120.3590
2074,120.3417
2075,120.3251
2076,120.3091
2077,120.2936
2078,120.2785
2079,120.2639
2080,120.2497
2081,120.2358
2082,120.2222
2083,120.2093
2084,120.1964
2085,120.1840
2086,120.1719
2087,120.1598
2088,120.1483
2089,120.1368
2090,120.1255
2091,120.1144
2092,120.1036
2093,120.0930
2094,120.0825
2095,120.0721
2096,120.0620
2097,120.0519
2098,120.0421
2099,120.0324
2100,120.0228
2135,119.7721
