Year,Elevation
2025,121.9905
2025,121.9877
2025,121.9847
2025,121.9817
2025,121.9789
2025,121.9759
2025,121.9730
2026,121.9701
2026,121.9670
2026,121.9642
2026,121.9611
2026,121.9582
2026,121.9551
2026,121.9521
2026,121.9490
2026,121.9460
2026,121.9430
2026,121.9399
2026,121.9369
2027,121.9338
2027,121.9303
2027,121.9271
2027,121.9235
2027,121.9201
2027,121.9165
2027,121.9131
2027,121.9096
2027,121.9060
2027,121.9026
2027,121.8990
2027,121.8956
2028,121.8921
2028,121.8887
2028,121.8856
2028,121.8822
2028,121.8790
2028,121.8756
2028,121.8724
2028,121.8690
2028,121.8657
2028,121.8624
2028,121.8591
2028,121.8558
2029,121.8525
2029,121.8493
2029,121.8465
2029,121.8433
2029,121.8403
2029,121.8371
2029,121.8341
2029,121.8309
2029,121.8278
2029,121.8247
2029,121.8216
2029,121.8185
2030,121.8154
2030,121.8124
2030,121.8096
2030,121.8066
2030,121.8037
2030,121.8007
2030,121.7978
2030,121.7948
2030,121.7918
2030,121.7889
2030,121.7859
2030,121.7830
2031,121.7800
2031,121.7771
2031,121.7745
2031,121.7716
2031,121.7689
2031,121.7660
2031,121.7632
2031,121.7603
2031,121.7574
2031,121.7546
2031,121.7518
2031,121.7490
2032,121.7461
2032,121.7433
2032,121.7407
2032,121.7380
2032,121.7353
2032,121.7325
2032,121.7299
2032,121.7271
2032,121.7243
2032,121.7216
2032,121.7189
2032,121.7162
2033,121.7134
2033,121.7108
2033,121.7084
2033,121.7057
2033,121.7031
2033,121.7005
2033,121.6979
2033,121.6953
2033,121.6926
2033,121.6900
2033,121.6874
2033,121.6848
2034,121.6821
2034,121.6796
2034,121.6772
2034,121.6747
2034,121.6722
2034,121.6696
2034,121.6671
2034,121.6646
2034,121.6620
2034,121.6595
2034,121.6569
2034,121.6544
2035,121.6519
2035,121.6494
2035,121.6471
2035,121.6446
2035,121.6422
2035,121.6398
2035,121.6374
2035,121.6349
2035,121.6324
2035,121.6300
2035,121.6275
2035,121.6251
2036,121.6226
2036,121.6202
2036,121.6180
2036,121.6155
2036,121.6132
2036,121.6108
2036,121.6085
2036,121.6061
2036,121.6037
2036,121.6014
2036,121.5990
2036,121.5966
2037,121.5942
2037,121.5921
2037,121.5902
2037,121.5881
2037,121.5861
2037,121.5840
2037,121.5819
2037,121.5798
2037,121.5777
2037,121.5756
2037,121.5735
2037,121.5715
2038,121.5694
2039,121.5514
2040,121.5301
2041,121.5079
2042,121.4863
2043,121.4653
2044,121.4452
2045,121.4256
2046,121.4067
2047,121.3880
2048,121.3699
2049,121.3519
2050,121.3342
2051,121.3161
2052,121.2984
2053,121.2807
2054,121.2634
2055,121.2463
2056,121.2293
2057,121.2123
2058,121.1957
2059,121.1791
2060,121.1626
2061,121.1462
2062,121.1300
2063,121.1140
2064,121.0977
2065,121.0817
2066,121.0658
2067,121.0416
2068,121.0170
2069,120.9939
2070,120.9718
2071,120.9501
2072,120.9293
2073,120.9093
2074,120.8900
2075,120.8714
2076,120.8532
2077,120.8356
2078,120.8184
2079,120.8016
2080,120.7854
2081,120.7692
2082,120.7535
2083,120.7383
2084,120.7233
2085,120.7086
2086,120.6943
2087,120.6802
2088,120.6662
2089,120.6526
2090,120.6391
2091,120.6260
2092,120.6129
2093,120.6001
2094,120.5875
2095,120.5750
2096,120.5627
2097,120.5505
2098,120.5386
2099,120.5267
2100,120.5150
2135,120.1954
