Year,Elevation
2025,123.2191
2025,123.2159
2025,123.2127
2025,123.2095
2025,123.2063
2025,123.2030
2025,123.1998
2025,123.1966
2025,123.1933
2025,123.1902
2026,123.1869
2026,123.1836
2026,123.1807
2026,123.1774
2026,123.1742
2026,123.1710
2026,123.1678
2026,123.1645
2026,123.1612
2026,123.1581
2026,123.1548
2026,123.1516
2027,123.1483
2027,123.1448
2027,123.1416
2027,123.1381
2027,123.1346
2027,123.1311
2027,123.1277
2027,123.1241
2027,123.1206
2027,123.1172
2027,123.1136
2027,123.1102
2028,123.1067
2028,123.1032
2028,123.1000
2028,123.0966
2028,123.0932
2028,123.0898
2028,123.0864
2028,123.0830
2028,123.0795
2028,123.0762
2028,123.0727
2028,123.0694
2029,123.0659
2029,123.0626
2029,123.0596
2029,123.0563
2029,123.0531
2029,123.0498
2029,123.0466
2029,123.0433
2029,123.0400
2029,123.0368
2029,123.0335
2029,123.0303
2030,123.0269
2030,123.0238
2030,123.0209
2030,123.0177
2030,123.0146
2030,123.0114
2030,123.0083
2030,123.0051
2030,123.0019
2030,122.9988
2030,122.9956
2030,122.9925
2031,122.9893
2031,122.9862
2031,122.9834
2031,122.9804
2031,122.9774
2031,122.9743
2031,122.9713
2031,122.9682
2031,122.9651
2031,122.9622
2031,122.9591
2031,122.9561
2032,122.9530
2032,122.9500
2032,122.9472
2032,122.9443
2032,122.9414
2032,122.9384
2032,122.9355
2032,122.9325
2032,122.9295
2032,122.9266
2032,122.9236
2032,122.9207
2033,122.9178
2033,122.9149
2033,122.9123
2033,122.9094
2033,122.9066
2033,122.9037
2033,122.9010
2033,122.8981
2033,122.8952
2033,122.8924
2033,122.8895
2033,122.8868
2034,122.8839
2034,122.8811
2034,122.8785
2034,122.8757
2034,122.8730
2034,122.8701
2034,122.8674
2034,122.8646
2034,122.8618
2034,122.8591
2034,122.8562
2034,122.8535
2035,122.8507
2035,122.8480
2035,122.8455
2035,122.8428
2035,122.8401
2035,122.8374
2035,122.8347
2035,122.8320
2035,122.8293
2035,122.8266
2035,122.8239
2035,122.8213
2036,122.8185
2036,122.8159
2036,122.8134
2036,122.8107
2036,122.8081
2036,122.8055
2036,122.8029
2036,122.8002
2036,122.7976
2036,122.7950
2036,122.7924
2036,122.7898
2037,122.7871
2037,122.7847
2037,122.7824
2037,122.7800
2037,122.7776
2037,122.7752
2037,122.7728
2037,122.7703
2037,122.7679
2037,122.7655
2037,122.7631
2037,122.7607
2038,122.7582
2039,122.7336
2040,122.7083
2041,122.6830
2042,122.6586
2043,122.6346
2044,122.6115
2045,122.5887
2046,122.5666
2047,122.5445
2048,122.5228
2049,122.5012
2050,122.4797
2051,122.4582
2052,122.4368
2053,122.4152
2054,122.3942
2055,122.3733
2056,122.3526
2057,122.3316
2058,122.3114
2059,122.2910
2060,122.2706
2061,122.2506
2062,122.2307
2063,122.2110
2064,122.1911
2065,122.1716
2066,122.1520
2067,122.1276
2068,122.1024
2069,122.0780
2070,122.0542
2071,122.0309
2072,122.0082
2073,121.9860
2074,121.9644
2075,121.9435
2076,121.9227
2077,121.9024
2078,121.8826
2079,121.8631
2080,121.8441
2081,121.8251
2082,121.8066
2083,121.7885
2084,121.7705
2085,121.7528
2086,121.7356
2087,121.7186
2088,121.7016
2089,121.6849
2090,121.6685
2091,121.6524
2092,121.6363
2093,121.6206
2094,121.6050
2095,121.5896
2096,121.5743
2097,121.5591
2098,121.5443
2099,121.5295
2100,121.5149
2135,121.0992
