Year,Elevation
2063,132.0712
2064,132.0175
2065,131.9641
2066,131.9114
2067,131.8584
2068,131.8046
2069,131.7498
2070,131.6950
2071,131.6402
2072,131.5856
2073,131.5313
2074,131.4777
2075,131.4244
2076,131.3717
2077,131.3196
2078,131.2681
2079,131.2170
2080,131.1665
2081,131.1158
2082,131.0660
2083,131.0172
2084,130.9693
2085,130.9220
2086,130.8757
2087,130.8301
2088,130.7852
2089,130.7410
2090,130.6976
2091,130.6549
2092,130.6128
2093,130.5712
2094,130.5304
2095,130.4902
2096,130.4507
2097,130.4116
2098,130.3732
2099,130.3353
2100,130.2980
2135,129.3475
