Year,Elevation
2038,120.9847
2039,120.9731
2040,120.9509
2041,120.9291
2042,120.9088
2043,120.8899
2044,120.8722
2045,120.8551
2046,120.8384
2047,120.8222
2048,120.8066
2049,120.7909
2050,120.7756
2051,120.7593
2052,120.7439
2053,120.7286
2054,120.7137
2055,120.6991
2056,120.6845
2057,120.6700
2058,120.6559
2059,120.6417
2060,120.6278
2061,120.6139
2062,120.6004
2063,120.5868
2064,120.5729
2065,120.5594
2066,120.5462
2067,120.5234
2068,120.5008
2069,120.4799
2070,120.4602
2071,120.4409
2072,120.4228
2073,120.4055
2074,120.3888
2075,120.3728
2076,120.3572
2077,120.3423
2078,120.3276
2079,120.3135
2080,120.2998
2081,120.2862
2082,120.2731
2083,120.2606
2084,120.2481
2085,120.2361
2086,120.2244
2087,120.2126
2088,120.2015
2089,120.1904
2090,120.1795
2091,120.1687
2092,120.1583
2093,120.1481
2094,120.1378
2095,120.1278
2096,120.1180
2097,120.1082
2098,120.0989
2099,120.0895
2100,120.0802
2135,119.8387
