Year,Elevation
2089,120.0872
2090,120.0756
2091,120.0641
2092,120.0529
2093,120.0419
2094,120.0310
2095,120.0203
2096,120.0097
2097,119.9993
2098,119.9891
2099,119.9791
2100,119.9691
2135,119.7066
