Year,Elevation
2027,136.0271
2027,136.0290
2027,136.0309
2027,136.0327
2027,136.0346
2027,136.0365
2027,136.0383
2027,136.0402
2027,136.0420
2028,136.0439
2028,136.0470
2028,136.0499
2028,136.0529
2028,136.0559
2028,136.0590
2028,136.0619
2028,136.0650
2028,136.0681
2028,136.0710
2028,136.0741
2028,136.0771
2029,136.0801
2029,136.0784
2029,136.0769
2029,136.0753
2029,136.0736
2029,136.0720
2029,136.0703
2029,136.0687
2029,136.0670
2029,136.0654
2029,136.0637
2029,136.0621
2030,136.0604
2030,136.0564
2030,136.0528
2030,136.0488
2030,136.0450
2030,136.0410
2030,136.0372
2030,136.0332
2030,136.0292
2030,136.0254
2030,136.0214
2030,136.0175
2031,136.0135
2031,136.0085
2031,136.0040
2031,135.9990
2031,135.9941
2031,135.9891
2031,135.9842
2031,135.9792
2031,135.9742
2031,135.9693
2031,135.9643
2031,135.9594
2032,135.9544
2032,135.9489
2032,135.9438
2032,135.9383
2032,135.9330
2032,135.9275
2032,135.9222
2032,135.9167
2032,135.9113
2032,135.9059
2032,135.9005
2032,135.8952
2033,135.8897
2033,135.8840
2033,135.8789
2033,135.8732
2033,135.8677
2033,135.8620
2033,135.8566
2033,135.8509
2033,135.8452
2033,135.8397
2033,135.8341
2033,135.8286
2034,135.8229
2034,135.8172
2034,135.8121
2034,135.8064
2034,135.8009
2034,135.7952
2034,135.7897
2034,135.7840
2034,135.7783
2034,135.7728
2034,135.7671
2034,135.7615
2035,135.7558
2035,135.7502
2035,135.7451
2035,135.7394
2035,135.7339
2035,135.7283
2035,135.7228
2035,135.7171
2035,135.7115
2035,135.7060
2035,135.7003
2035,135.6949
2036,135.6892
2036,135.6837
2036,135.6785
2036,135.6730
2036,135.6677
2036,135.6622
2036,135.6568
2036,135.6513
2036,135.6458
2036,135.6405
2036,135.6350
2036,135.6297
2037,135.6241
2037,135.6101
2037,135.5975
2037,135.5835
2037,135.5700
2037,135.5560
2037,135.5425
2037,135.5285
2037,135.5146
2037,135.5011
2037,135.4871
2037,135.4736
2038,135.4596
2039,134.9818
2040,134.5400
2041,134.2043
2042,133.9562
2043,133.7661
2044,133.6131
2045,133.4836
2046,133.3707
2047,133.2692
2048,133.1760
2049,133.0891
2050,133.0075
2051,132.9266
2052,132.8476
2053,132.7712
2054,132.6978
2055,132.6268
2056,132.5581
2057,132.4911
2058,132.4260
2059,132.3624
2060,132.3000
2061,132.2385
2062,132.1781
2063,132.1185
2064,132.0595
2065,132.0010
2066,131.9434
2067,131.8855
2068,131.8268
2069,131.7672
2070,131.7078
2071,131.6485
2072,131.5896
2073,131.5311
2074,131.4734
2075,131.4164
2076,131.3600
2077,131.3043
2078,131.2493
2079,131.1949
2080,131.1412
2081,131.0872
2082,131.0344
2083,130.9826
2084,130.9318
2085,130.8818
2086,130.8329
2087,130.7848
2088,130.7376
2089,130.6910
2090,130.6454
2091,130.6006
2092,130.5564
2093,130.5129
2094,130.4702
2095,130.4281
2096,130.3867
2097,130.3459
2098,130.3058
2099,130.2663
2100,130.2274
2135,129.2451
