Year,Elevation
2026,131.0580
2026,131.0521
2026,131.0460
2026,131.0400
2026,131.0341
2026,131.0280
2026,131.0221
2027,131.0161
2027,131.0113
2027,131.0071
2027,131.0024
2027,130.9978
2027,130.9931
2027,130.9886
2027,130.9839
2027,130.9792
2027,130.9747
2027,130.9700
2027,130.9654
2028,130.9607
2028,130.9572
2028,130.9539
2028,130.9504
2028,130.9470
2028,130.9435
2028,130.9401
2028,130.9366
2028,130.9331
2028,130.9297
2028,130.9262
2028,130.9228
2029,130.9193
2029,130.9164
2029,130.9138
2029,130.9109
2029,130.9082
2029,130.9053
2029,130.9025
2029,130.8997
2029,130.8968
2029,130.8940
2029,130.8912
2029,130.8884
2030,130.8855
2030,130.8830
2030,130.8807
2030,130.8782
2030,130.8757
2030,130.8732
2030,130.8708
2030,130.8682
2030,130.8657
2030,130.8633
2030,130.8607
2030,130.8583
2031,130.8558
2031,130.8534
2031,130.8512
2031,130.8488
2031,130.8465
2031,130.8441
2031,130.8418
2031,130.8394
2031,130.8370
2031,130.8347
2031,130.8323
2031,130.8300
2032,130.8276
2032,130.8252
2032,130.8230
2032,130.8206
2032,130.8183
2032,130.8160
2032,130.8137
2032,130.8113
2032,130.8090
2032,130.8067
2032,130.8043
2032,130.8020
2033,130.7997
2033,130.7973
2033,130.7951
2033,130.7927
2033,130.7904
2033,130.7880
2033,130.7857
2033,130.7833
2033,130.7810
2033,130.7786
2033,130.7763
2033,130.7739
2034,130.7716
2034,130.7691
2034,130.7669
2034,130.7645
2034,130.7622
2034,130.7598
2034,130.7574
2034,130.7550
2034,130.7525
2034,130.7502
2034,130.7478
2034,130.7454
2035,130.7430
2035,130.7405
2035,130.7383
2035,130.7359
2035,130.7335
2035,130.7310
2035,130.7286
2035,130.7262
2035,130.7237
2035,130.7213
2035,130.7189
2035,130.7165
2036,130.7141
2036,130.7116
2036,130.7093
2036,130.7068
2036,130.7044
2036,130.7020
2036,130.6996
2036,130.6971
2036,130.6947
2036,130.6923
2036,130.6898
2036,130.6874
2037,130.6850
2037,130.6821
2037,130.6795
2037,130.6767
2037,130.6739
2037,130.6710
2037,130.6683
2037,130.6654
2037,130.6626
2037,130.6598
2037,130.6569
2037,130.6542
2038,130.6513
2039,130.6004
2040,130.5315
2041,130.4465
2042,130.3549
2043,130.2604
2044,130.1654
2045,130.0721
2046,129.9828
2047,129.8975
2048,129.8168
2049,129.7400
2050,129.6678
2051,129.5989
2052,129.5324
2053,129.4682
2054,129.4063
2055,129.3466
2056,129.2887
2057,129.2329
2058,129.1793
2059,129.1275
2060,129.0774
2061,129.0286
2062,128.9815
2063,128.9358
2064,128.8913
2065,128.8481
2066,128.8061
2067,128.7650
2068,128.7242
2069,128.6833
2070,128.6425
2071,128.6017
2072,128.5611
2073,128.5204
2074,128.4804
2075,128.4408
2076,128.4016
2077,128.3628
2078,128.3248
2079,128.2875
2080,128.2507
2081,128.2145
2082,128.1790
2083,128.1441
2084,128.1097
2085,128.0759
2086,128.0429
2087,128.0105
2088,127.9788
2089,127.9475
2090,127.9169
2091,127.8869
2092,127.8575
2093,127.8285
2094,127.8002
2095,127.7724
2096,127.7451
2097,127.7183
2098,127.6922
2099,127.6666
2100,127.6414
2135,126.9865
