Year,Elevation
2029,131.6506
2029,131.6493
2029,131.6480
2029,131.6467
2029,131.6454
2030,131.6441
2030,131.6427
2030,131.6413
2030,131.6399
2030,131.6385
2030,131.6370
2030,131.6356
2030,131.6341
2030,131.6327
2030,131.6312
2030,131.6298
2030,131.6284
2031,131.6269
2031,131.6252
2031,131.6237
2031,131.6220
2031,131.6204
2031,131.6187
2031,131.6171
2031,131.6154
2031,131.6137
2031,131.6121
2031,131.6104
2031,131.6088
2032,131.6071
2032,131.6053
2032,131.6035
2032,131.6016
2032,131.5998
2032,131.5980
2032,131.5961
2032,131.5943
2032,131.5924
2032,131.5906
2032,131.5887
2032,131.5869
2033,131.5850
2033,131.5830
2033,131.5811
2033,131.5791
2033,131.5771
2033,131.5750
2033,131.5731
2033,131.5710
2033,131.5690
2033,131.5670
2033,131.5649
2033,131.5630
2034,131.5609
2034,131.5587
2034,131.5567
2034,131.5546
2034,131.5524
2034,131.5502
2034,131.5481
2034,131.5459
2034,131.5437
2034,131.5416
2034,131.5394
2034,131.5373
2035,131.5351
2035,131.5328
2035,131.5307
2035,131.5284
2035,131.5262
2035,131.5239
2035,131.5216
2035,131.5193
2035,131.5170
2035,131.5148
2035,131.5125
2035,131.5102
2036,131.5079
2036,131.5056
2036,131.5034
2036,131.5011
2036,131.4989
2036,131.4966
2036,131.4943
2036,131.4920
2036,131.4897
2036,131.4875
2036,131.4851
2036,131.4829
2037,131.4806
2037,131.4772
2037,131.4742
2037,131.4709
2037,131.4677
2037,131.4643
2037,131.4611
2037,131.4577
2037,131.4544
2037,131.4512
2037,131.4478
2037,131.4446
2038,131.4413
2039,131.3622
2040,131.2590
2041,131.1434
2042,131.0270
2043,130.9146
2044,130.8045
2045,130.7025
2046,130.6069
2047,130.5175
2048,130.4334
2049,130.3538
2050,130.2789
2051,130.2070
2052,130.1370
2053,130.0688
2054,130.0030
2055,129.9393
2056,129.8778
2057,129.8183
2058,129.7606
2059,129.7048
2060,129.6489
2061,129.5953
2062,129.5435
2063,129.4933
2064,129.4447
2065,129.3972
2066,129.3508
2067,129.3046
2068,129.2580
2069,129.2102
2070,129.1617
2071,129.1130
2072,129.0645
2073,129.0164
2074,128.9690
2075,128.9223
2076,128.8764
2077,128.8308
2078,128.7862
2079,128.7424
2080,128.6994
2081,128.6570
2082,128.6154
2083,128.5746
2084,128.5346
2085,128.4953
2086,128.4569
2087,128.4193
2088,128.3824
2089,128.3462
2090,128.3109
2091,128.2763
2092,128.2425
2093,128.2093
2094,128.1768
2095,128.1449
2096,128.1137
2097,128.0831
2098,128.0531
2099,128.0236
2100,127.9947
2135,127.2470
