Year,Elevation
2029,135.9363
2029,135.9319
2029,135.9277
2029,135.9234
2029,135.9192
2029,135.9148
2029,135.9104
2029,135.9062
2029,135.9019
2029,135.8977
2030,135.8933
2030,135.8882
2030,135.8835
2030,135.8784
2030,135.8734
2030,135.8682
2030,135.8633
2030,135.8581
2030,135.8530
2030,135.8480
2030,135.8428
2030,135.8379
2031,135.8327
2031,135.8271
2031,135.8220
2031,135.8163
2031,135.8109
2031,135.8052
2031,135.7997
2031,135.7941
2031,135.7885
2031,135.7830
2031,135.7773
2031,135.7719
2032,135.7662
2032,135.7603
2032,135.7548
2032,135.7489
2032,135.7431
2032,135.7372
2032,135.7315
2032,135.7255
2032,135.7196
2032,135.7139
2032,135.7080
2032,135.7022
2033,135.6963
2033,135.6902
2033,135.6848
2033,135.6787
2033,135.6728
2033,135.6668
2033,135.6609
2033,135.6548
2033,135.6488
2033,135.6429
2033,135.6369
2033,135.6310
2034,135.6249
2034,135.6189
2034,135.6133
2034,135.6073
2034,135.6013
2034,135.5953
2034,135.5894
2034,135.5833
2034,135.5772
2034,135.5713
2034,135.5652
2034,135.5593
2035,135.5532
2035,135.5471
2035,135.5416
2035,135.5356
2035,135.5297
2035,135.5236
2035,135.5178
2035,135.5117
2035,135.5056
2035,135.4998
2035,135.4937
2035,135.4878
2036,135.4818
2036,135.4758
2036,135.4702
2036,135.4642
2036,135.4584
2036,135.4524
2036,135.4467
2036,135.4407
2036,135.4347
2036,135.4289
2036,135.4229
2036,135.4172
2037,135.4112
2037,135.4027
2037,135.3951
2037,135.3867
2037,135.3785
2037,135.3701
2037,135.3619
2037,135.3535
2037,135.3450
2037,135.3369
2037,135.3284
2037,135.3203
2038,135.3118
2039,135.1095
2040,134.8876
2041,134.6850
2042,134.5094
2043,134.3571
2044,134.2233
2045,134.1036
2046,133.9959
2047,133.8972
2048,133.8061
2049,133.7206
2050,133.6405
2051,133.5628
2052,133.4880
2053,133.4157
2054,133.3460
2055,133.2784
2056,133.2126
2057,133.1484
2058,133.0859
2059,133.0248
2060,132.9649
2061,132.9060
2062,132.8482
2063,132.7913
2064,132.7352
2065,132.6797
2066,132.6251
2067,132.5710
2068,132.5170
2069,132.4631
2070,132.4093
2071,132.3555
2072,132.3018
2073,132.2481
2074,132.1948
2075,132.1417
2076,132.0889
2077,132.0364
2078,131.9843
2079,131.9328
2080,131.8818
2081,131.8308
2082,131.7807
2083,131.7311
2084,131.6822
2085,131.6339
2086,131.5863
2087,131.5396
2088,131.4935
2089,131.4480
2090,131.4033
2091,131.3593
2092,131.3159
2093,131.2731
2094,131.2311
2095,131.1896
2096,131.1488
2097,131.1085
2098,131.0688
2099,131.0298
2100,130.9914
2135,130.0096
