Year,Elevation
2079,129.1250
2080,129.0839
2081,129.0432
2082,129.0031
2083,128.9638
2084,128.9252
2085,128.8872
2086,128.8500
2087,128.8136
2088,128.7779
2089,128.7428
2090,128.7084
2091,128.6747
2092,128.6415
2093,128.6089
2094,128.5770
2095,128.5457
2096,128.5149
2097,128.4846
2098,128.4550
2099,128.4258
2100,128.3972
2135,127.6538
