Year,Elevation
2035,122.4595
2035,122.4569
2035,122.4544
2035,122.4518
2035,122.4493
2035,122.4467
2035,122.4441
2035,122.4416
2035,122.4390
2035,122.4365
2036,122.4339
2036,122.4314
2036,122.4291
2036,122.4267
2036,122.4243
2036,122.4218
2036,122.4194
2036,122.4170
2036,122.4145
2036,122.4122
2036,122.4097
2036,122.4073
2037,122.4049
2037,122.4026
2037,122.4005
2037,122.3982
2037,122.3960
2037,122.3937
2037,122.3914
2037,122.3891
2037,122.3868
2037,122.3846
2037,122.3823
2037,122.3800
2038,122.3777
2039,122.3521
2040,122.3271
2041,122.3059
2042,122.2908
2043,122.2821
2044,122.2792
2045,122.2805
2046,122.2843
2047,122.2894
2048,122.2947
2049,122.2992
2050,122.3027
2051,122.3023
2052,122.2998
2053,122.2961
2054,122.2915
2055,122.2864
2056,122.2806
2057,122.2743
2058,122.2677
2059,122.2606
2060,122.2534
2061,122.2458
2062,122.2383
2063,122.2304
2064,122.2225
2065,122.2145
2066,122.2066
2067,122.1978
2068,122.1886
2069,122.1792
2070,122.1694
2071,122.1594
2072,122.1492
2073,122.1390
2074,122.1288
2075,122.1187
2076,122.1087
2077,122.0988
2078,122.0891
2079,122.0796
2080,122.0704
2081,122.0610
2082,122.0519
2083,122.0431
2084,122.0345
2085,122.0263
2086,122.0184
2087,122.0106
2088,122.0032
2089,121.9959
2090,121.9888
2091,121.9819
2092,121.9753
2093,121.9688
2094,121.9625
2095,121.9563
2096,121.9504
2097,121.9445
2098,121.9389
2099,121.9334
2100,121.9280
2135,121.8036
