Year,Elevation
2049,130.2158
2050,130.1409
2051,130.0693
2052,129.9999
2053,129.9324
2054,129.8672
2055,129.8042
2056,129.7432
2057,129.6841
2058,129.6271
2059,129.5720
2060,129.5177
2061,129.4653
2062,129.4145
2063,129.3653
2064,129.3174
2065,129.2708
2066,129.2255
2067,129.1806
2068,129.1354
2069,129.0893
2070,129.0428
2071,128.9961
2072,128.9495
2073,128.9032
2074,128.8575
2075,128.8123
2076,128.7677
2077,128.7237
2078,128.6806
2079,128.6384
2080,128.5971
2081,128.5565
2082,128.5166
2083,128.4774
2084,128.4390
2085,128.4012
2086,128.3644
2087,128.3284
2088,128.2930
2089,128.2583
2090,128.2243
2091,128.1911
2092,128.1586
2093,128.1266
2094,128.0951
2095,128.0642
2096,128.0338
2097,128.0040
2098,127.9749
2099,127.9463
2100,127.9182
2135,127.1932
